8.1094120174e+02,1.2897679661e+03
8.1149816215e+02,2.0042363186e+03
5.1366082746e+02,2.8195784610e+03
4.7635205421e+02,1.7363153346e+03
4.8543383397e+02,2.5669228130e+03
4.1330391875e+02,2.6990229994e+03
5.6366521323e+02,1.0044682579e+03
4.7867206837e+02,9.1904719063e+02
8.4986620003e+02,1.3958325644e+03
4.5364661428e+02,1.2321373467e+03
7.4348533680e+02,2.3086779205e+03
1.0780820837e+03,1.7287964729e+03
8.1094120174e+02,1.2897679661e+03
8.1149816215e+02,2.0042363186e+03
5.1366082746e+02,2.8195784610e+03
4.7635205421e+02,1.7363153346e+03
4.8543383397e+02,2.5669228130e+03
4.1330391875e+02,2.6990229994e+03
5.6366521323e+02,1.0044682579e+03
4.7867206837e+02,9.1904719063e+02
8.4986620003e+02,1.3958325644e+03
4.5364661428e+02,1.2321373467e+03
7.4348533680e+02,2.3086779205e+03
1.0780820837e+03,1.7287964729e+03
8.1094120174e+02,1.2897679661e+03
8.1149816215e+02,2.0042363186e+03
5.1366082746e+02,2.8195784610e+03
4.7635205421e+02,1.7363153346e+03
4.8543383397e+02,2.5669228130e+03
4.1330391875e+02,2.6990229994e+03
5.6366521323e+02,1.0044682579e+03
4.7867206837e+02,9.1904719063e+02
8.4986620003e+02,1.3958325644e+03
4.5364661428e+02,1.2321373467e+03
7.4348533680e+02,2.3086779205e+03
1.0780820837e+03,1.7287964729e+03
8.1094120174e+02,1.2897679661e+03
8.1149816215e+02,2.0042363186e+03
5.1366082746e+02,2.8195784610e+03
4.7635205421e+02,1.7363153346e+03
4.8543383397e+02,2.5669228130e+03
4.1330391875e+02,2.6990229994e+03
5.6366521323e+02,1.0044682579e+03
4.7867206837e+02,9.1904719063e+02
8.4986620003e+02,1.3958325644e+03
4.5364661428e+02,1.2321373467e+03
7.4234058052e+02,2.2801840074e+03
1.1342615014e+03,1.8466855075e+03
8.2510835684e+02,1.2088016561e+03
8.6055643965e+02,1.9462110975e+03
5.7001804815e+02,2.8004645193e+03
4.5768361596e+02,1.7147905334e+03
4.8271527982e+02,2.5336331199e+03
4.0112721644e+02,2.8348323145e+03
4.9788129739e+02,1.0079524217e+03
3.8115698906e+02,8.6289760484e+02
7.5502149013e+02,1.3888481444e+03
4.6770681718e+02,1.2128781465e+03
7.2579586274e+02,2.2689959140e+03
1.0544787978e+03,1.9070421805e+03
7.9107161506e+02,1.1412350879e+03
8.1875607603e+02,2.0102397160e+03
5.7905739702e+02,2.7856971760e+03
4.5511260423e+02,1.7098719097e+03
4.9087574081e+02,2.5842516477e+03
3.8900803798e+02,2.8140949867e+03
5.4105261686e+02,1.0335800045e+03
4.0047240736e+02,8.1139531206e+02
7.0101628839e+02,1.4429737008e+03
4.3098049860e+02,1.2116656530e+03
7.2579586274e+02,2.2689959140e+03
1.0544787978e+03,1.9070421805e+03
7.9107161506e+02,1.1412350879e+03
8.1875607603e+02,2.0102397160e+03
5.7905739702e+02,2.7856971760e+03
4.5511260423e+02,1.7098719097e+03
4.9087574081e+02,2.5842516477e+03
3.8900803798e+02,2.8140949867e+03
5.4105261686e+02,1.0335800045e+03
4.0047240736e+02,8.1139531206e+02
7.0101628839e+02,1.4429737008e+03
4.3098049860e+02,1.2116656530e+03
7.2579586274e+02,2.2689959140e+03
1.0544787978e+03,1.9070421805e+03
7.9107161506e+02,1.1412350879e+03
8.1875607603e+02,2.0102397160e+03
5.7905739702e+02,2.7856971760e+03
4.5511260423e+02,1.7098719097e+03
4.9087574081e+02,2.5842516477e+03
3.8900803798e+02,2.8140949867e+03
5.4105261686e+02,1.0335800045e+03
4.0047240736e+02,8.1139531206e+02
7.0101628839e+02,1.4429737008e+03
4.3098049860e+02,1.2116656530e+03
7.2579586274e+02,2.2689959140e+03
1.0544787978e+03,1.9070421805e+03
7.9107161506e+02,1.1412350879e+03
8.1875607603e+02,2.0102397160e+03
5.7905739702e+02,2.7856971760e+03
4.5511260423e+02,1.7098719097e+03
4.9087574081e+02,2.5842516477e+03
3.8900803798e+02,2.8140949867e+03
5.4105261686e+02,1.0335800045e+03
4.0047240736e+02,8.1139531206e+02
7.0101628839e+02,1.4429737008e+03
4.3098049860e+02,1.2116656530e+03
6.7938128895e+02,2.2283451116e+03
1.0680637074e+03,1.8486837559e+03
7.8842784617e+02,1.1028271882e+03
8.4704960111e+02,1.9263021660e+03
6.0416663901e+02,2.7801416397e+03
5.0042683168e+02,1.7155937836e+03
5.4197311875e+02,2.5777977375e+03
3.6873190729e+02,2.8044185481e+03
5.7609648167e+02,1.0526513786e+03
4.2215791178e+02,8.3728924928e+02
7.2692202207e+02,1.4451676381e+03
4.2046301442e+02,1.2222231680e+03
6.7938128895e+02,2.2283451116e+03
1.0680637074e+03,1.8486837559e+03
7.8842784617e+02,1.1028271882e+03
8.4704960111e+02,1.9263021660e+03
6.0416663901e+02,2.7801416397e+03
5.0042683168e+02,1.7155937836e+03
5.4197311875e+02,2.5777977375e+03
3.6873190729e+02,2.8044185481e+03
5.7609648167e+02,1.0526513786e+03
4.2215791178e+02,8.3728924928e+02
7.2692202207e+02,1.4451676381e+03
4.2046301442e+02,1.2222231680e+03
6.7938128895e+02,2.2283451116e+03
1.0680637074e+03,1.8486837559e+03
7.8842784617e+02,1.1028271882e+03
8.4704960111e+02,1.9263021660e+03
6.0416663901e+02,2.7801416397e+03
5.0042683168e+02,1.7155937836e+03
5.4197311875e+02,2.5777977375e+03
3.6873190729e+02,2.8044185481e+03
5.7609648167e+02,1.0526513786e+03
4.2215791178e+02,8.3728924928e+02
7.2692202207e+02,1.4451676381e+03
4.2046301442e+02,1.2222231680e+03
6.4498199405e+02,2.2643168506e+03
1.0884878954e+03,1.8450847380e+03
7.0904428487e+02,1.1111961665e+03
8.5288524706e+02,1.9364235366e+03
5.7923053299e+02,2.7948224981e+03
4.5067955219e+02,1.7526296436e+03
5.1956662780e+02,2.5842239172e+03
3.9824461857e+02,2.8954135727e+03
6.1165346106e+02,1.0041352540e+03
4.2432900132e+02,9.0667172669e+02
7.2152614235e+02,1.4363643498e+03
4.7705197672e+02,1.1889683657e+03
6.4498199405e+02,2.2643168506e+03
1.0884878954e+03,1.8450847380e+03
7.0904428487e+02,1.1111961665e+03
8.5288524706e+02,1.9364235366e+03
5.7923053299e+02,2.7948224981e+03
4.5067955219e+02,1.7526296436e+03
5.1956662780e+02,2.5842239172e+03
3.9824461857e+02,2.8954135727e+03
6.1165346106e+02,1.0041352540e+03
4.2432900132e+02,9.0667172669e+02
7.2152614235e+02,1.4363643498e+03
4.7705197672e+02,1.1889683657e+03
7.0089844550e+02,2.2886089528e+03
1.1085925344e+03,1.7681185986e+03
7.2955633228e+02,1.0806776676e+03
8.0240670715e+02,1.9678751178e+03
5.8071372881e+02,2.7289804961e+03
4.3830070380e+02,1.8006369178e+03
4.6901430364e+02,2.5337342926e+03
3.6091072968e+02,2.9356152732e+03
5.3676649741e+02,1.0230215380e+03
4.5639906170e+02,9.4557902795e+02
6.7812446700e+02,1.4057981594e+03
4.5741998700e+02,1.1650425248e+03
6.4708725422e+02,2.2354313323e+03
1.0483888621e+03,1.7239298480e+03
7.5144116377e+02,1.0588460877e+03
8.1193294343e+02,1.9315032344e+03
6.2066905641e+02,2.7763314088e+03
4.4403914094e+02,1.8168446846e+03
4.7485847695e+02,2.5916289810e+03
4.1133310339e+02,2.9687181584e+03
5.2902101783e+02,9.7034524476e+02
4.8344863045e+02,8.9411353948e+02
7.2898251711e+02,1.4981505906e+03
5.0648526125e+02,1.2043268380e+03
7.6353043206e+02,2.2422473762e+03
9.9579608040e+02,1.6801345272e+03
7.5953492381e+02,1.0464082892e+03
8.7629232285e+02,1.9577692644e+03
6.2532407974e+02,2.7009766383e+03
4.9139848436e+02,1.7259711398e+03
5.3838040795e+02,2.5649348925e+03
4.1463232228e+02,3.0340756760e+03
5.5028486427e+02,1.0078327253e+03
4.3825061383e+02,9.1570670208e+02
7.4523536524e+02,1.4656756384e+03
5.0912802913e+02,1.2524403337e+03
7.6353043206e+02,2.2422473762e+03
9.9579608040e+02,1.6801345272e+03
7.5953492381e+02,1.0464082892e+03
8.7629232285e+02,1.9577692644e+03
6.2532407974e+02,2.7009766383e+03
4.9139848436e+02,1.7259711398e+03
5.3838040795e+02,2.5649348925e+03
4.1463232228e+02,3.0340756760e+03
5.5028486427e+02,1.0078327253e+03
4.3825061383e+02,9.1570670208e+02
7.4523536524e+02,1.4656756384e+03
5.0912802913e+02,1.2524403337e+03
7.9413845464e+02,2.3171745340e+03
1.0300295184e+03,1.7386603557e+03
7.4085401522e+02,1.1277704955e+03
8.8726204438e+02,1.9351069440e+03
6.4463162053e+02,2.7612371753e+03
5.0958899566e+02,1.7301722691e+03
4.9087428035e+02,2.5658225311e+03
3.7547639069e+02,3.0283613668e+03
5.7595667335e+02,1.0851702869e+03
4.5219583589e+02,8.8208669768e+02
7.8664769913e+02,1.4076336644e+03
4.6960874090e+02,1.1912905636e+03
7.9413845464e+02,2.3171745340e+03
1.0300295184e+03,1.7386603557e+03
7.4085401522e+02,1.1277704955e+03
8.8726204438e+02,1.9351069440e+03
6.4463162053e+02,2.7612371753e+03
5.0958899566e+02,1.7301722691e+03
4.9087428035e+02,2.5658225311e+03
3.7547639069e+02,3.0283613668e+03
5.7595667335e+02,1.0851702869e+03
4.5219583589e+02,8.8208669768e+02
7.8664769913e+02,1.4076336644e+03
4.6960874090e+02,1.1912905636e+03
8.5720755087e+02,2.2677874439e+03
1.0591514429e+03,1.6722087967e+03
7.7156991140e+02,1.1547564461e+03
8.3961882189e+02,2.0441673469e+03
5.7513939477e+02,2.7468611809e+03
4.9562440546e+02,1.7130976768e+03
4.3422368450e+02,2.5064382700e+03
4.3024405299e+02,3.0441423149e+03
5.9459357592e+02,1.1574519495e+03
5.2169404730e+02,9.0846623639e+02
8.6730850666e+02,1.4166087349e+03
3.8706948781e+02,1.1398903264e+03
7.8060857735e+02,2.2993700854e+03
1.1230052851e+03,1.6558845202e+03
7.6520991185e+02,1.1697257872e+03
8.9904134983e+02,2.0058274328e+03
6.0391275842e+02,2.8246461956e+03
4.8898910066e+02,1.7902903774e+03
4.2052430248e+02,2.4338178505e+03
3.7563559143e+02,2.9871359160e+03
5.6161124766e+02,1.0952828929e+03
4.2258857459e+02,9.2538854319e+02
8.6446480668e+02,1.4032789465e+03
4.4383108035e+02,1.1055032628e+03
7.8849944398e+02,2.3506682884e+03
1.0182573688e+03,1.5513487985e+03
7.7953995646e+02,1.1315332747e+03
9.2089546592e+02,1.9880156454e+03
5.5601599593e+02,2.7418204439e+03
4.0031681878e+02,1.8786567247e+03
3.8821562071e+02,2.4069870627e+03
3.2981376574e+02,2.9949824718e+03
5.4183385526e+02,1.0402453857e+03
4.4860117205e+02,9.0023889614e+02
8.2837669997e+02,1.3472868272e+03
3.9605594847e+02,1.0959447839e+03
7.5886635362e+02,2.4231056205e+03
1.0123664530e+03,1.5738557344e+03
7.7429696095e+02,1.1001289609e+03
9.0575241465e+02,1.9019405446e+03
5.2939418739e+02,2.8765423114e+03
3.9449582440e+02,1.8655362031e+03
4.6227179429e+02,2.4693777892e+03
3.9978861511e+02,2.8030445758e+03
4.9432048707e+02,1.0459248350e+03
4.2898429195e+02,8.6925516169e+02
7.4444701595e+02,1.3424853593e+03
4.0340326500e+02,1.1389129801e+03
7.9125580794e+02,2.4709097458e+03
9.9183684223e+02,1.5898660533e+03
8.1298269140e+02,1.1309076902e+03
9.3293340403e+02,1.8548129852e+03
5.8930417440e+02,2.8572931261e+03
3.8794381593e+02,1.9114148148e+03
4.7803640131e+02,2.4967576630e+03
4.2484122325e+02,2.7783196812e+03
5.4817297670e+02,9.5762172580e+02
4.9043966191e+02,9.2901954771e+02
7.7451549509e+02,1.3327826748e+03
4.2773634810e+02,1.0850581365e+03
7.7008660055e+02,2.3186295251e+03
1.0117841494e+03,1.5627125552e+03
8.6388219602e+02,1.1459156787e+03
8.1496960980e+02,1.8233300728e+03
5.0750351317e+02,2.8482528237e+03
4.7995266286e+02,1.8355129424e+03
3.9603601254e+02,2.5230451158e+03
4.6852238051e+02,2.7927064341e+03
5.9737670769e+02,1.0480014010e+03
4.5754159485e+02,9.9334619946e+02
7.4237205062e+02,1.2858783310e+03
4.6238581505e+02,1.1418980968e+03
7.7008660055e+02,2.3186295251e+03
1.0117841494e+03,1.5627125552e+03
8.6388219602e+02,1.1459156787e+03
8.1496960980e+02,1.8233300728e+03
5.0750351317e+02,2.8482528237e+03
4.7995266286e+02,1.8355129424e+03
3.9603601254e+02,2.5230451158e+03
4.6852238051e+02,2.7927064341e+03
5.9737670769e+02,1.0480014010e+03
4.5754159485e+02,9.9334619946e+02
7.4237205062e+02,1.2858783310e+03
4.6238581505e+02,1.1418980968e+03
7.7008660055e+02,2.3186295251e+03
1.0117841494e+03,1.5627125552e+03
8.6388219602e+02,1.1459156787e+03
8.1496960980e+02,1.8233300728e+03
5.0750351317e+02,2.8482528237e+03
4.7995266286e+02,1.8355129424e+03
3.9603601254e+02,2.5230451158e+03
4.6852238051e+02,2.7927064341e+03
5.9737670769e+02,1.0480014010e+03
4.5754159485e+02,9.9334619946e+02
7.4237205062e+02,1.2858783310e+03
4.6238581505e+02,1.1418980968e+03
7.7008660055e+02,2.3186295251e+03
1.0117841494e+03,1.5627125552e+03
8.6388219602e+02,1.1459156787e+03
8.1496960980e+02,1.8233300728e+03
5.0750351317e+02,2.8482528237e+03
4.7995266286e+02,1.8355129424e+03
3.9603601254e+02,2.5230451158e+03
4.6852238051e+02,2.7927064341e+03
5.9737670769e+02,1.0480014010e+03
4.5754159485e+02,9.9334619946e+02
7.4237205062e+02,1.2858783310e+03
4.6238581505e+02,1.1418980968e+03
7.0406375387e+02,2.2725581893e+03
9.9091689825e+02,1.5729588508e+03
8.3329846607e+02,1.0826902990e+03
9.2166370047e+02,1.8796665280e+03
4.5342213576e+02,2.9046339116e+03
4.6349466020e+02,1.6982777682e+03
4.4010049455e+02,2.5015600893e+03
4.2771619859e+02,2.7503940565e+03
6.0523948094e+02,1.0745663878e+03
4.8475005922e+02,1.0448000295e+03
7.5197198412e+02,1.2767918408e+03
4.5458986644e+02,1.1803278794e+03
7.0406375387e+02,2.2725581893e+03
9.9091689825e+02,1.5729588508e+03
8.3329846607e+02,1.0826902990e+03
9.2166370047e+02,1.8796665280e+03
4.5342213576e+02,2.9046339116e+03
4.6349466020e+02,1.6982777682e+03
4.4010049455e+02,2.5015600893e+03
4.2771619859e+02,2.7503940565e+03
6.0523948094e+02,1.0745663878e+03
4.8475005922e+02,1.0448000295e+03
7.5197198412e+02,1.2767918408e+03
4.5458986644e+02,1.1803278794e+03
7.0406375387e+02,2.2725581893e+03
9.9091689825e+02,1.5729588508e+03
8.3329846607e+02,1.0826902990e+03
9.2166370047e+02,1.8796665280e+03
4.5342213576e+02,2.9046339116e+03
4.6349466020e+02,1.6982777682e+03
4.4010049455e+02,2.5015600893e+03
4.2771619859e+02,2.7503940565e+03
6.0523948094e+02,1.0745663878e+03
4.8475005922e+02,1.0448000295e+03
7.5197198412e+02,1.2767918408e+03
4.5458986644e+02,1.1803278794e+03
7.0406375387e+02,2.2725581893e+03
9.9091689825e+02,1.5729588508e+03
8.3329846607e+02,1.0826902990e+03
9.2166370047e+02,1.8796665280e+03
4.5342213576e+02,2.9046339116e+03
4.6349466020e+02,1.6982777682e+03
4.4010049455e+02,2.5015600893e+03
4.2771619859e+02,2.7503940565e+03
6.0523948094e+02,1.0745663878e+03
4.8475005922e+02,1.0448000295e+03
7.5197198412e+02,1.2767918408e+03
4.5458986644e+02,1.1803278794e+03
7.6831655170e+02,2.3025530485e+03
1.0104944634e+03,1.5325157519e+03
8.4749189530e+02,1.0639142204e+03
8.3556065802e+02,1.8282378050e+03
5.1737730816e+02,2.8510851338e+03
4.3820378027e+02,1.6710871983e+03
4.8291252107e+02,2.4767680148e+03
4.4691758642e+02,2.6284852356e+03
6.1353191010e+02,1.0790788286e+03
5.2463133887e+02,1.1414327124e+03
7.8327471893e+02,1.2389287757e+03
4.4052689619e+02,1.1454208286e+03
7.3366287114e+02,2.3577591099e+03
1.0834481300e+03,1.5754827335e+03
6.8139050295e+02,1.0591564250e+03
8.1669412329e+02,1.7961927868e+03
5.4313705329e+02,2.6411447709e+03
4.8033767781e+02,1.5121450648e+03
5.0086360278e+02,2.4359771989e+03
4.2559449293e+02,2.6468978606e+03
5.8202243659e+02,1.1153645772e+03
5.3495630947e+02,1.0857207721e+03
7.4751943594e+02,1.3202332488e+03
4.6586683450e+02,1.0893260128e+03
7.4330211968e+02,2.3320218781e+03
1.0973646228e+03,1.6512104720e+03
7.7680816850e+02,1.0696853620e+03
8.3988715970e+02,1.8178599227e+03
5.6478010717e+02,2.5590645298e+03
5.4559884842e+02,1.5703897739e+03
4.8882246947e+02,2.4813747113e+03
4.3009578827e+02,2.6420010647e+03
6.5172631558e+02,1.1170097347e+03
5.5004836348e+02,1.1357625368e+03
7.7227589579e+02,1.4168368610e+03
4.7248486985e+02,1.1200493503e+03
7.4330211968e+02,2.3320218781e+03
1.0973646228e+03,1.6512104720e+03
7.7680816850e+02,1.0696853620e+03
8.3988715970e+02,1.8178599227e+03
5.6478010717e+02,2.5590645298e+03
5.4559884842e+02,1.5703897739e+03
4.8882246947e+02,2.4813747113e+03
4.3009578827e+02,2.6420010647e+03
6.5172631558e+02,1.1170097347e+03
5.5004836348e+02,1.1357625368e+03
7.7227589579e+02,1.4168368610e+03
4.7248486985e+02,1.1200493503e+03
7.0850077317e+02,2.3004046954e+03
1.1064800094e+03,1.6245892673e+03
7.4470340719e+02,1.0903679497e+03
8.1285601278e+02,1.8404052966e+03
5.0489334783e+02,2.6257116104e+03
4.8149379828e+02,1.6274598280e+03
4.7731338697e+02,2.3234328197e+03
4.2930181098e+02,2.6050207831e+03
6.3691278924e+02,1.2027495617e+03
5.2804476181e+02,1.1437777557e+03
7.7006130090e+02,1.4076517239e+03
4.5633879580e+02,1.0587076008e+03
6.6452315019e+02,2.3166015751e+03
1.0045855469e+03,1.5935544345e+03
7.7663573073e+02,1.0610350162e+03
8.5255954948e+02,1.8360701477e+03
5.2952036086e+02,2.6915977377e+03
4.8067324222e+02,1.5470561405e+03
4.7101516927e+02,2.3559904153e+03
4.3489979089e+02,2.6676810608e+03
6.3089611385e+02,1.1386537885e+03
5.2644021011e+02,1.1157006296e+03
7.4905898601e+02,1.4469982187e+03
5.0873897772e+02,1.1342537317e+03
6.6452315019e+02,2.3166015751e+03
1.0045855469e+03,1.5935544345e+03
7.7663573073e+02,1.0610350162e+03
8.5255954948e+02,1.8360701477e+03
5.2952036086e+02,2.6915977377e+03
4.8067324222e+02,1.5470561405e+03
4.7101516927e+02,2.3559904153e+03
4.3489979089e+02,2.6676810608e+03
6.3089611385e+02,1.1386537885e+03
5.2644021011e+02,1.1157006296e+03
7.4905898601e+02,1.4469982187e+03
5.0873897772e+02,1.1342537317e+03
5.8500754159e+02,2.2565603811e+03
1.0180951913e+03,1.6150719439e+03
8.1992270194e+02,1.1212482122e+03
8.0319724575e+02,1.8621701586e+03
5.5233728669e+02,2.6004389980e+03
5.0574888336e+02,1.6215262607e+03
4.5406911993e+02,2.2438477394e+03
4.1719642428e+02,2.7335002511e+03
6.6307926733e+02,1.1479405765e+03
5.1232428510e+02,1.0597265170e+03
7.3478227438e+02,1.4967331435e+03
4.2323476957e+02,1.0747549676e+03
5.8500754159e+02,2.2565603811e+03
1.0180951913e+03,1.6150719439e+03
8.1992270194e+02,1.1212482122e+03
8.0319724575e+02,1.8621701586e+03
5.5233728669e+02,2.6004389980e+03
5.0574888336e+02,1.6215262607e+03
4.5406911993e+02,2.2438477394e+03
4.1719642428e+02,2.7335002511e+03
6.6307926733e+02,1.1479405765e+03
5.1232428510e+02,1.0597265170e+03
7.3478227438e+02,1.4967331435e+03
4.2323476957e+02,1.0747549676e+03
5.8500754159e+02,2.2565603811e+03
1.0180951913e+03,1.6150719439e+03
8.1992270194e+02,1.1212482122e+03
8.0319724575e+02,1.8621701586e+03
5.5233728669e+02,2.6004389980e+03
5.0574888336e+02,1.6215262607e+03
4.5406911993e+02,2.2438477394e+03
4.1719642428e+02,2.7335002511e+03
6.6307926733e+02,1.1479405765e+03
5.1232428510e+02,1.0597265170e+03
7.3478227438e+02,1.4967331435e+03
4.2323476957e+02,1.0747549676e+03
5.8500754159e+02,2.2565603811e+03
1.0180951913e+03,1.6150719439e+03
8.1992270194e+02,1.1212482122e+03
8.0319724575e+02,1.8621701586e+03
5.5233728669e+02,2.6004389980e+03
5.0574888336e+02,1.6215262607e+03
4.5406911993e+02,2.2438477394e+03
4.1719642428e+02,2.7335002511e+03
6.6307926733e+02,1.1479405765e+03
5.1232428510e+02,1.0597265170e+03
7.3478227438e+02,1.4967331435e+03
4.2323476957e+02,1.0747549676e+03
5.8500754159e+02,2.2565603811e+03
1.0180951913e+03,1.6150719439e+03
8.1992270194e+02,1.1212482122e+03
8.0319724575e+02,1.8621701586e+03
5.5233728669e+02,2.6004389980e+03
5.0574888336e+02,1.6215262607e+03
4.5406911993e+02,2.2438477394e+03
4.1719642428e+02,2.7335002511e+03
6.6307926733e+02,1.1479405765e+03
5.1232428510e+02,1.0597265170e+03
7.3478227438e+02,1.4967331435e+03
4.2323476957e+02,1.0747549676e+03
5.8500754159e+02,2.2565603811e+03
1.0180951913e+03,1.6150719439e+03
8.1992270194e+02,1.1212482122e+03
8.0319724575e+02,1.8621701586e+03
5.5233728669e+02,2.6004389980e+03
5.0574888336e+02,1.6215262607e+03
4.5406911993e+02,2.2438477394e+03
4.1719642428e+02,2.7335002511e+03
6.6307926733e+02,1.1479405765e+03
5.1232428510e+02,1.0597265170e+03
7.3478227438e+02,1.4967331435e+03
4.2323476957e+02,1.0747549676e+03
5.8446637685e+02,2.3127753744e+03
9.8655118815e+02,1.4546439669e+03
8.1707943129e+02,1.0199538444e+03
8.7528652035e+02,1.9493681106e+03
5.0304032484e+02,2.6751230083e+03
5.0940952324e+02,1.6517542220e+03
4.2865932456e+02,2.2981542424e+03
3.9939600051e+02,2.7974468820e+03
6.0608112037e+02,1.1989458636e+03
4.3158732328e+02,1.1528251940e+03
7.3168011067e+02,1.4406034406e+03
4.6278881086e+02,9.5365470328e+02
6.3753068163e+02,2.3623049249e+03
9.2975989590e+02,1.5496311885e+03
8.5740227383e+02,1.0962798919e+03
8.4903905581e+02,1.9975222480e+03
4.5009384697e+02,2.6989924772e+03
5.0609896607e+02,1.6900725349e+03
4.3136026686e+02,2.2991578370e+03
4.2092212975e+02,2.8078225542e+03
5.5860038864e+02,1.1927750201e+03
3.9731107029e+02,1.0534847448e+03
7.2452564166e+02,1.4066534784e+03
4.3738336549e+02,9.2474371510e+02
6.3753068163e+02,2.3623049249e+03
9.2975989590e+02,1.5496311885e+03
8.5740227383e+02,1.0962798919e+03
8.4903905581e+02,1.9975222480e+03
4.5009384697e+02,2.6989924772e+03
5.0609896607e+02,1.6900725349e+03
4.3136026686e+02,2.2991578370e+03
4.2092212975e+02,2.8078225542e+03
5.5860038864e+02,1.1927750201e+03
3.9731107029e+02,1.0534847448e+03
7.2452564166e+02,1.4066534784e+03
4.3738336549e+02,9.2474371510e+02
6.3753068163e+02,2.3623049249e+03
9.2975989590e+02,1.5496311885e+03
8.5740227383e+02,1.0962798919e+03
8.4903905581e+02,1.9975222480e+03
4.5009384697e+02,2.6989924772e+03
5.0609896607e+02,1.6900725349e+03
4.3136026686e+02,2.2991578370e+03
4.2092212975e+02,2.8078225542e+03
5.5860038864e+02,1.1927750201e+03
3.9731107029e+02,1.0534847448e+03
7.2452564166e+02,1.4066534784e+03
4.3738336549e+02,9.2474371510e+02
6.5886948584e+02,2.4258844431e+03
1.1183941938e+03,1.5229668800e+03
7.9409388462e+02,1.0750558108e+03
8.2687152541e+02,1.9445006575e+03
4.9045982279e+02,2.7119742754e+03
5.3556125442e+02,1.7201025026e+03
5.0805830572e+02,2.3199409495e+03
4.0712890068e+02,2.8519607362e+03
5.7012994575e+02,1.1920716860e+03
3.7942433756e+02,1.0383505962e+03
6.8807843294e+02,1.3656837669e+03
4.1428427474e+02,9.1918311907e+02
6.7097438943e+02,2.4123996773e+03
1.0641589263e+03,1.6450900374e+03
7.4064561030e+02,1.0946457464e+03
7.9428788642e+02,1.9520568945e+03
5.5449617356e+02,2.7715549721e+03
5.2720517697e+02,1.7503756772e+03
5.0865173805e+02,2.3085703677e+03
4.2912185707e+02,2.8246152921e+03
5.9348367555e+02,1.1115233493e+03
4.3252116820e+02,1.0497839080e+03
8.6934255903e+02,1.3768394308e+03
4.7374183685e+02,8.5532588951e+02
6.9429120266e+02,2.4224739356e+03
1.0738950404e+03,1.5675129599e+03
7.4441948937e+02,1.1306439745e+03
7.8369534268e+02,1.9366975200e+03
5.2474644906e+02,2.7047412027e+03
4.8321608677e+02,1.7453225387e+03
4.9442460499e+02,2.3272364832e+03
4.3462908052e+02,2.8330128254e+03
6.3943859320e+02,1.0802525611e+03
4.5068931092e+02,1.0868963024e+03
8.4427536773e+02,1.4555034265e+03
4.3169488978e+02,8.7387195816e+02
6.9429120266e+02,2.4224739356e+03
1.0738950404e+03,1.5675129599e+03
7.4441948937e+02,1.1306439745e+03
7.8369534268e+02,1.9366975200e+03
5.2474644906e+02,2.7047412027e+03
4.8321608677e+02,1.7453225387e+03
4.9442460499e+02,2.3272364832e+03
4.3462908052e+02,2.8330128254e+03
6.3943859320e+02,1.0802525611e+03
4.5068931092e+02,1.0868963024e+03
8.4427536773e+02,1.4555034265e+03
4.3169488978e+02,8.7387195816e+02
7.4904401682e+02,2.3854097919e+03
1.1109882800e+03,1.6694878807e+03
7.8133203495e+02,1.0474238105e+03
8.1226991958e+02,1.9397376310e+03
5.2410054763e+02,2.7238628129e+03
4.7820892620e+02,1.7793288588e+03
4.8132104979e+02,2.2875729874e+03
3.7155333356e+02,2.8451633773e+03
6.7085335040e+02,1.1001382025e+03
4.2461707154e+02,1.1122779189e+03
8.5323737992e+02,1.4400841072e+03
4.7839454872e+02,8.6114642730e+02
6.6574892335e+02,2.3351136451e+03
1.0260323582e+03,1.6488709829e+03
7.8460869583e+02,1.0497198586e+03
8.0097310398e+02,2.0135987900e+03
4.9926930105e+02,2.7590160714e+03
4.9630252623e+02,1.7195411289e+03
4.1647761538e+02,2.3382015669e+03
3.3314907395e+02,2.8286506984e+03
6.9759718998e+02,1.1704805811e+03
4.3779616706e+02,1.2742458232e+03
8.7527220617e+02,1.4256239580e+03
4.9410391947e+02,8.9858194410e+02
6.0849233074e+02,2.2840324130e+03
1.0907698349e+03,1.7213691614e+03
7.5152646676e+02,1.0328901368e+03
7.7100324371e+02,1.9865592045e+03
5.4522349333e+02,2.6763174785e+03
4.3716884142e+02,1.6632383951e+03
4.5106372993e+02,2.3479399193e+03
4.0397462948e+02,2.8144808648e+03
6.8474299041e+02,1.1232733681e+03
4.9004236505e+02,1.2990270723e+03
9.2797633367e+02,1.4298275620e+03
4.9778593082e+02,8.7135560982e+02
6.1044894632e+02,2.3645151773e+03
1.1762492595e+03,1.7384543323e+03
8.4884051012e+02,1.1084906757e+03
7.9706449889e+02,2.0458393242e+03
6.0400817196e+02,2.7152378855e+03
4.3181424027e+02,1.5921343868e+03
4.5102090231e+02,2.3702088152e+03
4.3255291506e+02,2.8006731922e+03
6.6399320529e+02,1.2444786779e+03
4.7008590319e+02,1.2047288006e+03
8.7561054717e+02,1.5432272056e+03
4.7671473195e+02,8.9052201399e+02
6.5711902157e+02,2.3864389744e+03
1.1290823025e+03,1.6838576439e+03
7.0041611097e+02,1.1203416999e+03
7.7679643199e+02,2.0740690695e+03
5.6573113869e+02,2.7894144609e+03
4.5054215379e+02,1.5547883761e+03
