4.3450079956e+02,1.0513922082e+03
6.6263383190e+02,2.7339331150e+03
1.1357858394e+03,1.6078034292e+03
7.4921283705e+02,1.0164562003e+03
7.7141009874e+02,2.2485398426e+03
6.0340970848e+02,2.5740315471e+03
5.3443971625e+02,1.6148487996e+03
5.3532019559e+02,2.4721342878e+03
4.3986981060e+02,3.0201785327e+03
5.2897468073e+02,1.0396290851e+03
4.5998002332e+02,1.1622289199e+03
7.9304600690e+02,1.3231560452e+03
3.8122689018e+02,1.1664972572e+03
7.1632196800e+02,2.6282593744e+03
1.0995712716e+03,1.6710387202e+03
7.9694793308e+02,1.0125658063e+03
7.7179968256e+02,2.2005850444e+03
5.3631605536e+02,2.4784337394e+03
5.2465658413e+02,1.5617592014e+03
4.7228355271e+02,2.5366495814e+03
4.5105465205e+02,3.0297500067e+03
5.3933808438e+02,9.6552870702e+02
5.5087391284e+02,1.1448748475e+03
7.1525459421e+02,1.3478081777e+03
4.6694167769e+02,1.0574989677e+03
6.6729199355e+02,2.6049919452e+03
1.0815552950e+03,1.7266542437e+03
8.0007549335e+02,1.0255516022e+03
7.7944110939e+02,2.3174133127e+03
5.4479566148e+02,2.4025492690e+03
5.5856965444e+02,1.5075693228e+03
4.1544801485e+02,2.5502729783e+03
4.3413872203e+02,3.0352970277e+03
4.8329173870e+02,8.6073149700e+02
5.2226641727e+02,1.1631463312e+03
7.4908950913e+02,1.3013442521e+03
4.5245979365e+02,1.0021807996e+03
6.6729199355e+02,2.6049919452e+03
1.0815552950e+03,1.7266542437e+03
8.0007549335e+02,1.0255516022e+03
7.7944110939e+02,2.3174133127e+03
5.4479566148e+02,2.4025492690e+03
5.5856965444e+02,1.5075693228e+03
4.1544801485e+02,2.5502729783e+03
4.3413872203e+02,3.0352970277e+03
4.8329173870e+02,8.6073149700e+02
5.2226641727e+02,1.1631463312e+03
7.4908950913e+02,1.3013442521e+03
4.5245979365e+02,1.0021807996e+03
6.4426711752e+02,2.6136125126e+03
1.0613672063e+03,1.7175323428e+03
7.3484696120e+02,1.0604628402e+03
7.6979221245e+02,2.3461760100e+03
5.2393639163e+02,2.3534532473e+03
5.1089715914e+02,1.5426416597e+03
4.1869074374e+02,2.6039305517e+03
4.3058979875e+02,3.0701937271e+03
5.5894709975e+02,8.8635119513e+02
4.9123526528e+02,1.1618141679e+03
8.1599884990e+02,1.3468087111e+03
4.9217131968e+02,9.8407093737e+02
6.4426711752e+02,2.6136125126e+03
1.0613672063e+03,1.7175323428e+03
7.3484696120e+02,1.0604628402e+03
7.6979221245e+02,2.3461760100e+03
5.2393639163e+02,2.3534532473e+03
5.1089715914e+02,1.5426416597e+03
4.1869074374e+02,2.6039305517e+03
4.3058979875e+02,3.0701937271e+03
5.5894709975e+02,8.8635119513e+02
4.9123526528e+02,1.1618141679e+03
8.1599884990e+02,1.3468087111e+03
4.9217131968e+02,9.8407093737e+02
6.7509699986e+02,2.5522671052e+03
1.0715303625e+03,1.7133757778e+03
7.4884986182e+02,1.0697581656e+03
7.1715346671e+02,2.2219084798e+03
5.0179313383e+02,2.3625914455e+03
4.6293714852e+02,1.5111574307e+03
4.7061572858e+02,2.6430846826e+03
4.3903523689e+02,3.1420405702e+03
5.9053534478e+02,9.6928078847e+02
5.1967669001e+02,1.1756431507e+03
7.5683541255e+02,1.4251586761e+03
4.7389403547e+02,1.0925071545e+03
7.0050002938e+02,2.5375286864e+03
1.0088121568e+03,1.7439569860e+03
7.8746766347e+02,9.7321276510e+02
6.8443131118e+02,2.1832643114e+03
4.9868533041e+02,2.4178814356e+03
4.3206351663e+02,1.5221978944e+03
5.2061255402e+02,2.6156560764e+03
4.7539143195e+02,3.0362332868e+03
5.9283132148e+02,8.9174480465e+02
5.3155422644e+02,1.3114578938e+03
8.0924903839e+02,1.3969968726e+03
4.8577663071e+02,1.1724519885e+03
7.0050002938e+02,2.5375286864e+03
1.0088121568e+03,1.7439569860e+03
7.8746766347e+02,9.7321276510e+02
6.8443131118e+02,2.1832643114e+03
4.9868533041e+02,2.4178814356e+03
4.3206351663e+02,1.5221978944e+03
5.2061255402e+02,2.6156560764e+03
4.7539143195e+02,3.0362332868e+03
5.9283132148e+02,8.9174480465e+02
5.3155422644e+02,1.3114578938e+03
8.0924903839e+02,1.3969968726e+03
4.8577663071e+02,1.1724519885e+03
6.8657572807e+02,2.5557635598e+03
1.0935729605e+03,1.7451093040e+03
7.5407329342e+02,8.9374356585e+02
6.7197170866e+02,2.1463187453e+03
5.3767450360e+02,2.4270296122e+03
4.9555651210e+02,1.5585647157e+03
5.4382904255e+02,2.5795358050e+03
5.0783592220e+02,3.0027018644e+03
5.6470461497e+02,9.3820911633e+02
5.6469124282e+02,1.3871121173e+03
8.0617504350e+02,1.4267337685e+03
4.4169040404e+02,1.1757895866e+03
7.1842925026e+02,2.6998136053e+03
1.0485110643e+03,1.9402043148e+03
7.5928911859e+02,9.4234274540e+02
7.5346402394e+02,2.0301506611e+03
5.6913927111e+02,2.4372985619e+03
4.6318028800e+02,1.4580419680e+03
4.8098270466e+02,2.6462327690e+03
4.5116302779e+02,2.8925631240e+03
4.7305455218e+02,9.9770569893e+02
5.3398434420e+02,1.2290779283e+03
8.1598940047e+02,1.2886587851e+03
4.2802754461e+02,1.1084422740e+03
7.1842925026e+02,2.6998136053e+03
1.0485110643e+03,1.9402043148e+03
7.5928911859e+02,9.4234274540e+02
7.5346402394e+02,2.0301506611e+03
5.6913927111e+02,2.4372985619e+03
4.6318028800e+02,1.4580419680e+03
4.8098270466e+02,2.6462327690e+03
4.5116302779e+02,2.8925631240e+03
4.7305455218e+02,9.9770569893e+02
5.3398434420e+02,1.2290779283e+03
8.1598940047e+02,1.2886587851e+03
4.2802754461e+02,1.1084422740e+03
7.1842925026e+02,2.6998136053e+03
1.0485110643e+03,1.9402043148e+03
7.5928911859e+02,9.4234274540e+02
7.5346402394e+02,2.0301506611e+03
5.6913927111e+02,2.4372985619e+03
4.6318028800e+02,1.4580419680e+03
4.8098270466e+02,2.6462327690e+03
4.5116302779e+02,2.8925631240e+03
4.7305455218e+02,9.9770569893e+02
5.3398434420e+02,1.2290779283e+03
8.1598940047e+02,1.2886587851e+03
4.2802754461e+02,1.1084422740e+03
7.1842925026e+02,2.6998136053e+03
1.0485110643e+03,1.9402043148e+03
7.5928911859e+02,9.4234274540e+02
7.5346402394e+02,2.0301506611e+03
5.6913927111e+02,2.4372985619e+03
4.6318028800e+02,1.4580419680e+03
4.8098270466e+02,2.6462327690e+03
4.5116302779e+02,2.8925631240e+03
4.7305455218e+02,9.9770569893e+02
5.3398434420e+02,1.2290779283e+03
8.1598940047e+02,1.2886587851e+03
4.2802754461e+02,1.1084422740e+03
7.1842925026e+02,2.6998136053e+03
1.0485110643e+03,1.9402043148e+03
7.5928911859e+02,9.4234274540e+02
7.5346402394e+02,2.0301506611e+03
5.6913927111e+02,2.4372985619e+03
4.6318028800e+02,1.4580419680e+03
4.8098270466e+02,2.6462327690e+03
4.5116302779e+02,2.8925631240e+03
4.7305455218e+02,9.9770569893e+02
5.3398434420e+02,1.2290779283e+03
8.1598940047e+02,1.2886587851e+03
4.2802754461e+02,1.1084422740e+03
6.1325608253e+02,2.7846640408e+03
1.0651133072e+03,1.8050708919e+03
6.7613162110e+02,9.5473680699e+02
7.8812854324e+02,1.9624796029e+03
5.5826825778e+02,2.5241287780e+03
5.2932043848e+02,1.4137426941e+03
5.1834200852e+02,2.7106367186e+03
4.8153362159e+02,2.8785385087e+03
5.5090314095e+02,1.0280535939e+03
5.3972953993e+02,1.1697487183e+03
7.9388350514e+02,1.3805199345e+03
4.4403367076e+02,1.1042809052e+03
6.1325608253e+02,2.7846640408e+03
1.0651133072e+03,1.8050708919e+03
6.7613162110e+02,9.5473680699e+02
7.8812854324e+02,1.9624796029e+03
5.5826825778e+02,2.5241287780e+03
5.2932043848e+02,1.4137426941e+03
5.1834200852e+02,2.7106367186e+03
4.8153362159e+02,2.8785385087e+03
5.5090314095e+02,1.0280535939e+03
5.3972953993e+02,1.1697487183e+03
7.9388350514e+02,1.3805199345e+03
4.4403367076e+02,1.1042809052e+03
6.7867762004e+02,2.7473722324e+03
1.0607359539e+03,1.6971537838e+03
6.3764139653e+02,9.7855801815e+02
8.2932929016e+02,1.9827041837e+03
5.6953014264e+02,2.6781550842e+03
4.0363631858e+02,1.3676508852e+03
4.7788411205e+02,2.6943967082e+03
4.7358922662e+02,2.8252580053e+03
5.1067680914e+02,1.0918541558e+03
4.8236093386e+02,1.1733901383e+03
8.0353376961e+02,1.4019779855e+03
4.7867090094e+02,1.1526839299e+03
6.7867762004e+02,2.7473722324e+03
1.0607359539e+03,1.6971537838e+03
6.3764139653e+02,9.7855801815e+02
8.2932929016e+02,1.9827041837e+03
5.6953014264e+02,2.6781550842e+03
4.0363631858e+02,1.3676508852e+03
4.7788411205e+02,2.6943967082e+03
4.7358922662e+02,2.8252580053e+03
5.1067680914e+02,1.0918541558e+03
4.8236093386e+02,1.1733901383e+03
8.0353376961e+02,1.4019779855e+03
4.7867090094e+02,1.1526839299e+03
7.0421806614e+02,2.6780376342e+03
1.0753043284e+03,1.7097761464e+03
8.6423298531e+02,1.0915300577e+03
7.8588202639e+02,1.9533044431e+03
4.8632888563e+02,2.7340198584e+03
4.8071666042e+02,1.2811744574e+03
5.2936388131e+02,2.6092150196e+03
4.6324465863e+02,2.8555688470e+03
5.0816028944e+02,1.0565663214e+03
5.9679797256e+02,1.2188928651e+03
7.3766191946e+02,1.3722427383e+03
4.0833163100e+02,1.1842637167e+03
7.1046235140e+02,2.6692873155e+03
1.0728132277e+03,1.7397572103e+03
8.1413644676e+02,1.0514977263e+03
7.6402251833e+02,1.9856833652e+03
5.0166604869e+02,2.6689705126e+03
5.3007769013e+02,1.2707828270e+03
5.3668067358e+02,2.5527874097e+03
4.1681212400e+02,2.8617024360e+03
4.9784325611e+02,1.1537628600e+03
5.7687270916e+02,1.2732764105e+03
7.2627642709e+02,1.3826522566e+03
3.8568148660e+02,1.1601544838e+03
6.8616178795e+02,2.6609521026e+03
8.8534036761e+02,1.7693249866e+03
7.9928030284e+02,1.0680207065e+03
8.2253144837e+02,2.0742343248e+03
4.5907312968e+02,2.7136175291e+03
5.2245358123e+02,1.3113088202e+03
5.1521928633e+02,2.5099140650e+03
4.2102684857e+02,2.6877089846e+03
5.6695636105e+02,1.1044370881e+03
4.6143635476e+02,1.2318883666e+03
6.6061654264e+02,1.3180391482e+03
4.1777918259e+02,1.2398117158e+03
6.8616178795e+02,2.6609521026e+03
8.8534036761e+02,1.7693249866e+03
7.9928030284e+02,1.0680207065e+03
8.2253144837e+02,2.0742343248e+03
4.5907312968e+02,2.7136175291e+03
5.2245358123e+02,1.3113088202e+03
5.1521928633e+02,2.5099140650e+03
4.2102684857e+02,2.6877089846e+03
5.6695636105e+02,1.1044370881e+03
4.6143635476e+02,1.2318883666e+03
6.6061654264e+02,1.3180391482e+03
4.1777918259e+02,1.2398117158e+03
6.8616178795e+02,2.6609521026e+03
8.8534036761e+02,1.7693249866e+03
7.9928030284e+02,1.0680207065e+03
8.2253144837e+02,2.0742343248e+03
4.5907312968e+02,2.7136175291e+03
5.2245358123e+02,1.3113088202e+03
5.1521928633e+02,2.5099140650e+03
4.2102684857e+02,2.6877089846e+03
5.6695636105e+02,1.1044370881e+03
4.6143635476e+02,1.2318883666e+03
6.6061654264e+02,1.3180391482e+03
4.1777918259e+02,1.2398117158e+03
6.7937227135e+02,2.6015005931e+03
1.0340627226e+03,1.7843248868e+03
8.0542616356e+02,1.1879079922e+03
8.0938640104e+02,2.0255463601e+03
4.9453348937e+02,2.7871882783e+03
5.8102003919e+02,1.2901129305e+03
4.7159972519e+02,2.6200163739e+03
3.6682520351e+02,2.7122464403e+03
5.5515649054e+02,1.0808558437e+03
5.4097721435e+02,1.1951899164e+03
6.7237388085e+02,1.3517281173e+03
4.2679909870e+02,1.2178619703e+03
7.2019162004e+02,2.5893686647e+03
1.0247223799e+03,1.7470776879e+03
7.9227315859e+02,1.1367467726e+03
8.0813385133e+02,2.0211266143e+03
5.6120884893e+02,2.7903740619e+03
5.2180373464e+02,1.2897044206e+03
4.2227066601e+02,2.5435129998e+03
4.1720218439e+02,2.8117375732e+03
5.8558275562e+02,1.1013017555e+03
5.3984650683e+02,1.2683161136e+03
6.9752573743e+02,1.3472861254e+03
4.9547155254e+02,1.2318899052e+03
7.2019162004e+02,2.5893686647e+03
1.0247223799e+03,1.7470776879e+03
7.9227315859e+02,1.1367467726e+03
8.0813385133e+02,2.0211266143e+03
5.6120884893e+02,2.7903740619e+03
5.2180373464e+02,1.2897044206e+03
4.2227066601e+02,2.5435129998e+03
4.1720218439e+02,2.8117375732e+03
5.8558275562e+02,1.1013017555e+03
5.3984650683e+02,1.2683161136e+03
6.9752573743e+02,1.3472861254e+03
4.9547155254e+02,1.2318899052e+03
7.2019162004e+02,2.5893686647e+03
1.0247223799e+03,1.7470776879e+03
7.9227315859e+02,1.1367467726e+03
8.0813385133e+02,2.0211266143e+03
5.6120884893e+02,2.7903740619e+03
5.2180373464e+02,1.2897044206e+03
4.2227066601e+02,2.5435129998e+03
4.1720218439e+02,2.8117375732e+03
5.8558275562e+02,1.1013017555e+03
5.3984650683e+02,1.2683161136e+03
6.9752573743e+02,1.3472861254e+03
4.9547155254e+02,1.2318899052e+03
7.4608265051e+02,2.5156890793e+03
1.0820161534e+03,1.7362902743e+03
7.5764530761e+02,1.1297273310e+03
7.9007742855e+02,1.9608456012e+03
5.7967655373e+02,2.7698051524e+03
4.7409629274e+02,1.3206063772e+03
4.8227174814e+02,2.4990144951e+03
4.7629588337e+02,2.8201140853e+03
5.8905341244e+02,1.0561986124e+03
5.5870961171e+02,1.2871207085e+03
7.0708981638e+02,1.3512234882e+03
5.2098226967e+02,1.2918472407e+03
7.6132846165e+02,2.5274189016e+03
9.6945728049e+02,1.6677570923e+03
7.8020731063e+02,1.0778700319e+03
6.9661438008e+02,1.9257163528e+03
4.4408499175e+02,2.7291683355e+03
4.4310228441e+02,1.3620000163e+03
4.6913079979e+02,2.4926354155e+03
4.1748581359e+02,2.9150233824e+03
6.8352051142e+02,1.1341576807e+03
4.9144975939e+02,1.1942299046e+03
7.0406358396e+02,1.2997916922e+03
4.9062140881e+02,1.1476053407e+03
7.6132846165e+02,2.5274189016e+03
9.6945728049e+02,1.6677570923e+03
7.8020731063e+02,1.0778700319e+03
6.9661438008e+02,1.9257163528e+03
4.4408499175e+02,2.7291683355e+03
4.4310228441e+02,1.3620000163e+03
4.6913079979e+02,2.4926354155e+03
4.1748581359e+02,2.9150233824e+03
6.8352051142e+02,1.1341576807e+03
4.9144975939e+02,1.1942299046e+03
7.0406358396e+02,1.2997916922e+03
4.9062140881e+02,1.1476053407e+03
7.1959922410e+02,2.5150620843e+03
9.6232941127e+02,1.5828748213e+03
8.1012991214e+02,1.0857061054e+03
6.7450716559e+02,1.9638711571e+03
4.6842910571e+02,2.8095020126e+03
4.5643527972e+02,1.3740224729e+03
5.7358440808e+02,2.4573444383e+03
4.2397938147e+02,2.8668674591e+03
6.0210474427e+02,1.0963244719e+03
5.2630512435e+02,1.2621430185e+03
6.4595991680e+02,1.2909781252e+03
4.6450224797e+02,1.1742034355e+03
7.3418135715e+02,2.4733521173e+03
9.7519614684e+02,1.6883986281e+03
7.0910382559e+02,1.0877222199e+03
7.3967589340e+02,1.9793430861e+03
4.5739836520e+02,2.7632257530e+03
5.5331187859e+02,1.4374238991e+03
5.0033993425e+02,2.4230155363e+03
3.9599187494e+02,2.8608843559e+03
6.0655814948e+02,1.1223374003e+03
5.0073390478e+02,1.3150265115e+03
6.7577941805e+02,1.2551032016e+03
4.1474280612e+02,1.1719465570e+03
7.1674190588e+02,2.4586075384e+03
1.0281277580e+03,1.7822048875e+03
7.4150623734e+02,1.1193640760e+03
7.7216610450e+02,2.0005666000e+03
4.1408974611e+02,2.7517441706e+03
5.2352293563e+02,1.4467022129e+03
5.3069627777e+02,2.3907159132e+03
4.0942694625e+02,2.7809035589e+03
5.9544973517e+02,1.0669915777e+03
5.1759161397e+02,1.3627861840e+03
7.2582228347e+02,1.3226198243e+03
4.6154915608e+02,1.1441093079e+03
6.0311263717e+02,2.4979602709e+03
8.9747094717e+02,1.7742733617e+03
8.0653339598e+02,1.0583174091e+03
7.4659095053e+02,1.9640461843e+03
5.1894900157e+02,2.7609883390e+03
5.1940485319e+02,1.5460297771e+03
4.7176055410e+02,2.4847240863e+03
4.6436296674e+02,2.7554231176e+03
6.6060975621e+02,1.0404862795e+03
5.5789771997e+02,1.3271550608e+03
7.8635773010e+02,1.4058080815e+03
4.5030518327e+02,1.1085525036e+03
6.0311263717e+02,2.4979602709e+03
8.9747094717e+02,1.7742733617e+03
8.0653339598e+02,1.0583174091e+03
7.4659095053e+02,1.9640461843e+03
5.1894900157e+02,2.7609883390e+03
5.1940485319e+02,1.5460297771e+03
4.7176055410e+02,2.4847240863e+03
4.6436296674e+02,2.7554231176e+03
6.6060975621e+02,1.0404862795e+03
5.5789771997e+02,1.3271550608e+03
7.8635773010e+02,1.4058080815e+03
4.5030518327e+02,1.1085525036e+03
6.7948852793e+02,2.4838684355e+03
9.6203898622e+02,1.7548841255e+03
7.8669275377e+02,1.0004222641e+03
7.6152991242e+02,1.8631128675e+03
5.3318273253e+02,2.7159274970e+03
4.6618936205e+02,1.5668043013e+03
4.8233297843e+02,2.4145836396e+03
4.3854727071e+02,2.7884117384e+03
6.5392086537e+02,9.8286945717e+02
5.1304880238e+02,1.2639024448e+03
7.4510067624e+02,1.3807474138e+03
4.8581426559e+02,1.0908110990e+03
6.7948852793e+02,2.4838684355e+03
9.6203898622e+02,1.7548841255e+03
7.8669275377e+02,1.0004222641e+03
7.6152991242e+02,1.8631128675e+03
5.3318273253e+02,2.7159274970e+03
4.6618936205e+02,1.5668043013e+03
4.8233297843e+02,2.4145836396e+03
4.3854727071e+02,2.7884117384e+03
6.5392086537e+02,9.8286945717e+02
5.1304880238e+02,1.2639024448e+03
7.4510067624e+02,1.3807474138e+03
4.8581426559e+02,1.0908110990e+03
6.7948852793e+02,2.4838684355e+03
9.6203898622e+02,1.7548841255e+03
7.8669275377e+02,1.0004222641e+03
7.6152991242e+02,1.8631128675e+03
5.3318273253e+02,2.7159274970e+03
4.6618936205e+02,1.5668043013e+03
4.8233297843e+02,2.4145836396e+03
4.3854727071e+02,2.7884117384e+03
6.5392086537e+02,9.8286945717e+02
5.1304880238e+02,1.2639024448e+03
7.4510067624e+02,1.3807474138e+03
4.8581426559e+02,1.0908110990e+03
7.3309973129e+02,2.4480446243e+03
9.6087955371e+02,1.7267961787e+03
7.6136715079e+02,1.0799287883e+03
7.4018919354e+02,1.9305372630e+03
5.5444535734e+02,2.7014513381e+03
4.4216860625e+02,1.6537200530e+03
4.9738529729e+02,2.4369498847e+03
3.9350742987e+02,2.7638472388e+03
5.8233273282e+02,8.7582172697e+02
5.4365881881e+02,1.2340360142e+03
7.4381901202e+02,1.4176850591e+03
4.7268819962e+02,1.1927189933e+03
7.3309973129e+02,2.4480446243e+03
9.6087955371e+02,1.7267961787e+03
7.6136715079e+02,1.0799287883e+03
7.4018919354e+02,1.9305372630e+03
5.5444535734e+02,2.7014513381e+03
4.4216860625e+02,1.6537200530e+03
4.9738529729e+02,2.4369498847e+03
3.9350742987e+02,2.7638472388e+03
5.8233273282e+02,8.7582172697e+02
5.4365881881e+02,1.2340360142e+03
7.4381901202e+02,1.4176850591e+03
4.7268819962e+02,1.1927189933e+03
7.3309973129e+02,2.4480446243e+03
9.6087955371e+02,1.7267961787e+03
7.6136715079e+02,1.0799287883e+03
7.4018919354e+02,1.9305372630e+03
5.5444535734e+02,2.7014513381e+03
4.4216860625e+02,1.6537200530e+03
4.9738529729e+02,2.4369498847e+03
3.9350742987e+02,2.7638472388e+03
5.8233273282e+02,8.7582172697e+02
5.4365881881e+02,1.2340360142e+03
7.4381901202e+02,1.4176850591e+03
4.7268819962e+02,1.1927189933e+03
6.5466013252e+02,2.3359178239e+03
9.6743806842e+02,1.5027051210e+03
7.9781126390e+02,1.0741055852e+03
7.3938341168e+02,1.9950610249e+03
5.9165922084e+02,2.5644471456e+03
4.4742709906e+02,1.5471677504e+03
4.5237450638e+02,2.5603901123e+03
4.6792674336e+02,2.8736331707e+03
4.8678698111e+02,9.4120238474e+02
4.6959802100e+02,1.2338528953e+03
7.7721008647e+02,1.4379400410e+03
4.0353733502e+02,1.1152436219e+03
6.5466013252e+02,2.3359178239e+03
9.6743806842e+02,1.5027051210e+03
7.9781126390e+02,1.0741055852e+03
7.3938341168e+02,1.9950610249e+03
5.9165922084e+02,2.5644471456e+03
4.4742709906e+02,1.5471677504e+03
4.5237450638e+02,2.5603901123e+03
4.6792674336e+02,2.8736331707e+03
4.8678698111e+02,9.4120238474e+02
4.6959802100e+02,1.2338528953e+03
7.7721008647e+02,1.4379400410e+03
4.0353733502e+02,1.1152436219e+03
6.5466013252e+02,2.3359178239e+03
9.6743806842e+02,1.5027051210e+03
7.9781126390e+02,1.0741055852e+03
7.3938341168e+02,1.9950610249e+03
5.9165922084e+02,2.5644471456e+03
4.4742709906e+02,1.5471677504e+03
4.5237450638e+02,2.5603901123e+03
4.6792674336e+02,2.8736331707e+03
4.8678698111e+02,9.4120238474e+02
4.6959802100e+02,1.2338528953e+03
7.7721008647e+02,1.4379400410e+03
4.0353733502e+02,1.1152436219e+03
6.5466013252e+02,2.3359178239e+03
9.6743806842e+02,1.5027051210e+03
7.9781126390e+02,1.0741055852e+03
7.3938341168e+02,1.9950610249e+03
5.9165922084e+02,2.5644471456e+03
4.4742709906e+02,1.5471677504e+03
4.5237450638e+02,2.5603901123e+03
4.6792674336e+02,2.8736331707e+03
4.8678698111e+02,9.4120238474e+02
4.6959802100e+02,1.2338528953e+03
7.7721008647e+02,1.4379400410e+03
4.0353733502e+02,1.1152436219e+03
6.5466013252e+02,2.3359178239e+03
9.6743806842e+02,1.5027051210e+03
7.9781126390e+02,1.0741055852e+03
7.3938341168e+02,1.9950610249e+03
5.9165922084e+02,2.5644471456e+03
4.4742709906e+02,1.5471677504e+03
4.5237450638e+02,2.5603901123e+03
4.6792674336e+02,2.8736331707e+03
4.8678698111e+02,9.4120238474e+02
4.6959802100e+02,1.2338528953e+03
7.7721008647e+02,1.4379400410e+03
4.0353733502e+02,1.1152436219e+03
6.5466013252e+02,2.3359178239e+03
9.6743806842e+02,1.5027051210e+03
7.9781126390e+02,1.0741055852e+03
7.3938341168e+02,1.9950610249e+03
5.9165922084e+02,2.5644471456e+03
4.4742709906e+02,1.5471677504e+03
4.5237450638e+02,2.5603901123e+03
4.6792674336e+02,2.8736331707e+03
4.8678698111e+02,9.4120238474e+02
4.6959802100e+02,1.2338528953e+03
7.7721008647e+02,1.4379400410e+03
4.0353733502e+02,1.1152436219e+03
6.5466013252e+02,2.3359178239e+03
9.6743806842e+02,1.5027051210e+03
7.9781126390e+02,1.0741055852e+03
7.3938341168e+02,1.9950610249e+03
5.9165922084e+02,2.5644471456e+03
4.4742709906e+02,1.5471677504e+03
4.5237450638e+02,2.5603901123e+03
4.6792674336e+02,2.8736331707e+03
4.8678698111e+02,9.4120238474e+02
4.6959802100e+02,1.2338528953e+03
7.7721008647e+02,1.4379400410e+03
4.0353733502e+02,1.1152436219e+03
6.5466013252e+02,2.3359178239e+03
9.6743806842e+02,1.5027051210e+03
7.9781126390e+02,1.0741055852e+03
7.3938341168e+02,1.9950610249e+03
5.9165922084e+02,2.5644471456e+03
4.4742709906e+02,1.5471677504e+03
4.5237450638e+02,2.5603901123e+03
4.6792674336e+02,2.8736331707e+03
4.8678698111e+02,9.4120238474e+02
4.6959802100e+02,1.2338528953e+03
7.7721008647e+02,1.4379400410e+03
4.0353733502e+02,1.1152436219e+03
6.5466013252e+02,2.3359178239e+03
9.6743806842e+02,1.5027051210e+03
7.9781126390e+02,1.0741055852e+03
7.3938341168e+02,1.9950610249e+03
5.9165922084e+02,2.5644471456e+03
4.4742709906e+02,1.5471677504e+03
4.5237450638e+02,2.5603901123e+03
4.6792674336e+02,2.8736331707e+03
4.8678698111e+02,9.4120238474e+02
4.6959802100e+02,1.2338528953e+03
7.7721008647e+02,1.4379400410e+03
4.0353733502e+02,1.1152436219e+03
6.5466013252e+02,2.3359178239e+03
9.6743806842e+02,1.5027051210e+03
7.9781126390e+02,1.0741055852e+03
7.3938341168e+02,1.9950610249e+03
5.9165922084e+02,2.5644471456e+03
4.4742709906e+02,1.5471677504e+03
4.5237450638e+02,2.5603901123e+03
4.6792674336e+02,2.8736331707e+03
4.8678698111e+02,9.4120238474e+02
4.6959802100e+02,1.2338528953e+03
7.7721008647e+02,1.4379400410e+03
4.0353733502e+02,1.1152436219e+03
7.5934750299e+02,2.4032486801e+03
9.7232401899e+02,1.5161192951e+03
7.4228091572e+02,1.0423139927e+03
7.4890486327e+02,1.9671475941e+03
5.3604020583e+02,2.6118132983e+03
4.5629855505e+02,1.5332338544e+03
4.6310010625e+02,2.6066732902e+03
4.4241057606e+02,2.8796769952e+03
5.1651242706e+02,9.7720456587e+02
4.8379862272e+02,1.3419418209e+03
7.3340559253e+02,1.3839928007e+03
3.9100463410e+02,1.1743746086e+03
7.5934750299e+02,2.4032486801e+03
9.7232401899e+02,1.5161192951e+03
7.4228091572e+02,1.0423139927e+03
7.4890486327e+02,1.9671475941e+03
5.3604020583e+02,2.6118132983e+03
4.5629855505e+02,1.5332338544e+03
4.6310010625e+02,2.6066732902e+03
4.4241057606e+02,2.8796769952e+03
5.1651242706e+02,9.7720456587e+02
4.8379862272e+02,1.3419418209e+03
7.3340559253e+02,1.3839928007e+03
3.9100463410e+02,1.1743746086e+03
7.5934750299e+02,2.4032486801e+03
9.7232401899e+02,1.5161192951e+03
7.4228091572e+02,1.0423139927e+03
7.4890486327e+02,1.9671475941e+03
5.3604020583e+02,2.6118132983e+03
4.5629855505e+02,1.5332338544e+03
4.6310010625e+02,2.6066732902e+03
4.4241057606e+02,2.8796769952e+03
5.1651242706e+02,9.7720456587e+02
4.8379862272e+02,1.3419418209e+03
7.3340559253e+02,1.3839928007e+03
3.9100463410e+02,1.1743746086e+03
7.5934750299e+02,2.4032486801e+03
9.7232401899e+02,1.5161192951e+03
7.4228091572e+02,1.0423139927e+03
7.4890486327e+02,1.9671475941e+03
5.3604020583e+02,2.6118132983e+03
4.5629855505e+02,1.5332338544e+03
4.6310010625e+02,2.6066732902e+03
4.4241057606e+02,2.8796769952e+03
5.1651242706e+02,9.7720456587e+02
4.8379862272e+02,1.3419418209e+03
7.3340559253e+02,1.3839928007e+03
3.9100463410e+02,1.1743746086e+03
7.5934750299e+02,2.4032486801e+03
9.7232401899e+02,1.5161192951e+03
7.4228091572e+02,1.0423139927e+03
7.4890486327e+02,1.9671475941e+03
5.3604020583e+02,2.6118132983e+03
4.5629855505e+02,1.5332338544e+03
4.6310010625e+02,2.6066732902e+03
4.4241057606e+02,2.8796769952e+03
5.1651242706e+02,9.7720456587e+02
4.8379862272e+02,1.3419418209e+03
7.3340559253e+02,1.3839928007e+03
3.9100463410e+02,1.1743746086e+03
7.1333348820e+02,2.4088629439e+03
9.4723508365e+02,1.4786250279e+03
7.1130434488e+02,1.0943787281e+03
8.2387389071e+02,1.9641281430e+03
4.4274820014e+02,2.6127742040e+03
5.0887520705e+02,1.5868786040e+03
5.3946993055e+02,2.6195587449e+03
4.5299474476e+02,2.7803401127e+03
5.1051176210e+02,9.6345933737e+02
4.9648692314e+02,1.4140312339e+03
7.2022476840e+02,1.4585991688e+03
3.8621736305e+02,1.2741962705e+03
6.7065005920e+02,2.3181481925e+03
9.7044203561e+02,1.5388495218e+03
8.4216258515e+02,1.0776533054e+03
