4.0401689912e+02,8.5795650377e+02
5.8200026912e+02,1.2766412481e+03
8.5860311382e+02,1.5518665247e+03
3.8169125049e+02,1.2441940590e+03
6.5111001560e+02,2.4704853563e+03
1.0347074849e+03,1.5337953024e+03
8.7032826031e+02,1.3068165537e+03
7.4581811883e+02,2.2821770312e+03
5.8756437100e+02,2.6588028183e+03
4.3189130134e+02,1.6302351076e+03
4.6291315865e+02,2.3742969615e+03
4.5841447873e+02,3.1044257593e+03
4.7974129777e+02,9.0893209280e+02
5.9424378404e+02,1.3150927042e+03
8.9353827913e+02,1.5579100352e+03
4.9287469180e+02,1.2595049972e+03
6.8786827756e+02,2.4265250872e+03
1.1053766503e+03,1.5904929853e+03
7.8668735827e+02,1.2937244887e+03
7.0040945802e+02,2.2300346477e+03
6.0112543293e+02,2.6744437978e+03
4.1482855353e+02,1.5751039648e+03
4.2370425122e+02,2.2962475131e+03
4.2655517128e+02,3.1371663474e+03
4.9979979040e+02,8.5991078579e+02
5.1540944759e+02,1.2538520865e+03
8.2006490944e+02,1.5855783292e+03
4.4664870221e+02,1.2151110805e+03
6.8786827756e+02,2.4265250872e+03
1.1053766503e+03,1.5904929853e+03
7.8668735827e+02,1.2937244887e+03
7.0040945802e+02,2.2300346477e+03
6.0112543293e+02,2.6744437978e+03
4.1482855353e+02,1.5751039648e+03
4.2370425122e+02,2.2962475131e+03
4.2655517128e+02,3.1371663474e+03
4.9979979040e+02,8.5991078579e+02
5.1540944759e+02,1.2538520865e+03
8.2006490944e+02,1.5855783292e+03
4.4664870221e+02,1.2151110805e+03
6.8786827756e+02,2.4265250872e+03
1.1053766503e+03,1.5904929853e+03
7.8668735827e+02,1.2937244887e+03
7.0040945802e+02,2.2300346477e+03
6.0112543293e+02,2.6744437978e+03
4.1482855353e+02,1.5751039648e+03
4.2370425122e+02,2.2962475131e+03
4.2655517128e+02,3.1371663474e+03
4.9979979040e+02,8.5991078579e+02
5.1540944759e+02,1.2538520865e+03
8.2006490944e+02,1.5855783292e+03
4.4664870221e+02,1.2151110805e+03
6.8786827756e+02,2.4265250872e+03
1.1053766503e+03,1.5904929853e+03
7.8668735827e+02,1.2937244887e+03
7.0040945802e+02,2.2300346477e+03
6.0112543293e+02,2.6744437978e+03
4.1482855353e+02,1.5751039648e+03
4.2370425122e+02,2.2962475131e+03
4.2655517128e+02,3.1371663474e+03
4.9979979040e+02,8.5991078579e+02
5.1540944759e+02,1.2538520865e+03
8.2006490944e+02,1.5855783292e+03
4.4664870221e+02,1.2151110805e+03
6.8786827756e+02,2.4265250872e+03
1.1053766503e+03,1.5904929853e+03
7.8668735827e+02,1.2937244887e+03
7.0040945802e+02,2.2300346477e+03
6.0112543293e+02,2.6744437978e+03
4.1482855353e+02,1.5751039648e+03
4.2370425122e+02,2.2962475131e+03
4.2655517128e+02,3.1371663474e+03
4.9979979040e+02,8.5991078579e+02
5.1540944759e+02,1.2538520865e+03
8.2006490944e+02,1.5855783292e+03
4.4664870221e+02,1.2151110805e+03
7.0538268298e+02,2.4562100815e+03
1.1114570210e+03,1.6294339247e+03
8.3697798981e+02,1.2679443184e+03
7.3199827633e+02,2.2362173613e+03
5.7171236189e+02,2.6409085509e+03
4.5171537244e+02,1.5818814769e+03
4.4035479011e+02,2.3593319446e+03
4.2660681328e+02,3.1914204671e+03
4.9022588040e+02,7.9755768087e+02
4.7891167793e+02,1.2821868530e+03
7.8758702904e+02,1.4579967678e+03
4.6777769069e+02,1.2824241261e+03
7.0538268298e+02,2.4562100815e+03
1.1114570210e+03,1.6294339247e+03
8.3697798981e+02,1.2679443184e+03
7.3199827633e+02,2.2362173613e+03
5.7171236189e+02,2.6409085509e+03
4.5171537244e+02,1.5818814769e+03
4.4035479011e+02,2.3593319446e+03
4.2660681328e+02,3.1914204671e+03
4.9022588040e+02,7.9755768087e+02
4.7891167793e+02,1.2821868530e+03
7.8758702904e+02,1.4579967678e+03
4.6777769069e+02,1.2824241261e+03
7.0538268298e+02,2.4562100815e+03
1.1114570210e+03,1.6294339247e+03
8.3697798981e+02,1.2679443184e+03
7.3199827633e+02,2.2362173613e+03
5.7171236189e+02,2.6409085509e+03
4.5171537244e+02,1.5818814769e+03
4.4035479011e+02,2.3593319446e+03
4.2660681328e+02,3.1914204671e+03
4.9022588040e+02,7.9755768087e+02
4.7891167793e+02,1.2821868530e+03
7.8758702904e+02,1.4579967678e+03
4.6777769069e+02,1.2824241261e+03
7.2397810829e+02,2.4860662503e+03
1.0318259589e+03,1.5720231550e+03
8.7754999173e+02,1.3050096844e+03
7.4180803939e+02,2.2164314947e+03
5.3009278553e+02,2.6546218080e+03
4.2579832517e+02,1.5497565731e+03
4.6511768401e+02,2.3659932386e+03
4.3034295767e+02,3.2569186090e+03
4.7435691664e+02,8.3401126412e+02
4.8948914016e+02,1.2697576639e+03
7.1656490285e+02,1.4261919261e+03
4.6645213974e+02,1.2565789993e+03
7.5346677665e+02,2.4511477433e+03
1.0567945260e+03,1.6437053257e+03
8.6146636437e+02,1.2294043766e+03
8.5303061811e+02,2.1957593332e+03
5.3931962266e+02,2.6742181219e+03
5.2727366301e+02,1.5694473227e+03
4.4109920568e+02,2.3741275807e+03
5.5724270284e+02,3.2345654014e+03
4.8406906705e+02,8.4526668917e+02
4.5962773753e+02,1.1687485071e+03
6.8360303952e+02,1.3902679195e+03
5.1497208812e+02,1.2699913726e+03
6.5411360051e+02,2.4106185170e+03
1.0908794219e+03,1.7341239692e+03
8.3759582420e+02,1.2567970568e+03
7.8874830956e+02,2.2464027644e+03
5.1994161407e+02,2.6397361453e+03
5.3546206729e+02,1.5721036838e+03
4.8114016613e+02,2.4390377402e+03
4.8971055137e+02,3.2691055962e+03
3.9969059660e+02,8.3495467722e+02
4.7259491887e+02,1.1755656264e+03
6.7503114416e+02,1.3304114844e+03
4.2631324570e+02,1.1455329246e+03
6.5411360051e+02,2.4106185170e+03
1.0908794219e+03,1.7341239692e+03
8.3759582420e+02,1.2567970568e+03
7.8874830956e+02,2.2464027644e+03
5.1994161407e+02,2.6397361453e+03
5.3546206729e+02,1.5721036838e+03
4.8114016613e+02,2.4390377402e+03
4.8971055137e+02,3.2691055962e+03
3.9969059660e+02,8.3495467722e+02
4.7259491887e+02,1.1755656264e+03
6.7503114416e+02,1.3304114844e+03
4.2631324570e+02,1.1455329246e+03
6.5411360051e+02,2.4106185170e+03
1.0908794219e+03,1.7341239692e+03
8.3759582420e+02,1.2567970568e+03
7.8874830956e+02,2.2464027644e+03
5.1994161407e+02,2.6397361453e+03
5.3546206729e+02,1.5721036838e+03
4.8114016613e+02,2.4390377402e+03
4.8971055137e+02,3.2691055962e+03
3.9969059660e+02,8.3495467722e+02
4.7259491887e+02,1.1755656264e+03
6.7503114416e+02,1.3304114844e+03
4.2631324570e+02,1.1455329246e+03
6.7158020756e+02,2.3812228608e+03
1.0877984648e+03,1.7096820732e+03
8.7130473571e+02,1.2976140304e+03
7.2975406532e+02,2.2773163667e+03
5.1360679121e+02,2.6112764560e+03
5.4114646925e+02,1.6417281439e+03
5.1345272697e+02,2.4135596139e+03
5.2865177866e+02,3.2243449240e+03
4.0525628903e+02,8.3744828374e+02
5.0631224017e+02,1.2006741149e+03
7.3594009173e+02,1.3115275642e+03
4.2116882926e+02,1.0221675448e+03
6.7158020756e+02,2.3812228608e+03
1.0877984648e+03,1.7096820732e+03
8.7130473571e+02,1.2976140304e+03
7.2975406532e+02,2.2773163667e+03
5.1360679121e+02,2.6112764560e+03
5.4114646925e+02,1.6417281439e+03
5.1345272697e+02,2.4135596139e+03
5.2865177866e+02,3.2243449240e+03
4.0525628903e+02,8.3744828374e+02
5.0631224017e+02,1.2006741149e+03
7.3594009173e+02,1.3115275642e+03
4.2116882926e+02,1.0221675448e+03
5.9784529838e+02,2.5232527318e+03
1.1341974345e+03,1.6751002772e+03
8.8019234938e+02,1.2209152159e+03
6.6403026903e+02,2.2729946812e+03
4.0141349153e+02,2.5752024107e+03
5.7527438019e+02,1.6246532448e+03
5.5140922249e+02,2.2671568976e+03
4.5236577284e+02,3.2104285020e+03
4.6878068023e+02,7.8346961322e+02
5.1871155325e+02,1.1268172108e+03
7.2902946555e+02,1.3047438333e+03
4.1070433515e+02,9.4431870958e+02
5.5526718797e+02,2.3410603026e+03
1.1158599894e+03,1.5484914702e+03
8.9569650665e+02,1.2248651257e+03
7.4956541769e+02,2.1734133961e+03
4.1210066954e+02,2.5178291339e+03
5.0223445884e+02,1.6671370044e+03
4.6798786266e+02,2.1529289116e+03
4.9774703258e+02,2.9979722110e+03
4.2218175731e+02,8.3840679092e+02
5.0104564476e+02,9.3049415428e+02
7.5860581532e+02,1.2835664819e+03
4.1043458167e+02,9.7927422437e+02
5.5526718797e+02,2.3410603026e+03
1.1158599894e+03,1.5484914702e+03
8.9569650665e+02,1.2248651257e+03
7.4956541769e+02,2.1734133961e+03
4.1210066954e+02,2.5178291339e+03
5.0223445884e+02,1.6671370044e+03
4.6798786266e+02,2.1529289116e+03
4.9774703258e+02,2.9979722110e+03
4.2218175731e+02,8.3840679092e+02
5.0104564476e+02,9.3049415428e+02
7.5860581532e+02,1.2835664819e+03
4.1043458167e+02,9.7927422437e+02
4.9704535829e+02,2.3436321293e+03
1.0893392387e+03,1.5218699854e+03
8.6277199403e+02,1.2583412432e+03
7.4476108238e+02,2.1356850253e+03
4.0457271417e+02,2.5388010671e+03
5.2148413849e+02,1.7038645231e+03
4.9407563957e+02,2.2031813603e+03
4.3805792573e+02,3.0448077943e+03
3.9615864398e+02,7.7557784090e+02
5.3313278644e+02,9.8412192322e+02
7.2678716855e+02,1.2631775764e+03
4.6244669639e+02,9.5502860934e+02
5.3450712822e+02,2.2486144531e+03
1.0316370919e+03,1.6095929260e+03
9.1312858450e+02,1.3222598100e+03
7.3604075116e+02,2.0988705644e+03
4.2563106243e+02,2.5918028639e+03
4.6821875125e+02,1.6812795980e+03
5.0438810602e+02,2.1787552259e+03
4.6597689574e+02,3.0845607619e+03
3.7284107009e+02,6.5710458559e+02
5.4645452575e+02,9.9453028052e+02
8.0451934476e+02,1.3413236103e+03
5.1542658060e+02,9.4111712645e+02
6.1924159677e+02,2.2702750814e+03
1.1150576374e+03,1.5385936124e+03
9.2626452502e+02,1.3625680258e+03
7.3285345845e+02,1.9469860429e+03
5.3982644785e+02,2.6341087803e+03
4.5541687827e+02,1.6689839661e+03
4.6565569709e+02,2.1631406699e+03
5.1832062725e+02,2.9858785847e+03
2.6726279111e+02,6.7200401821e+02
5.0003857604e+02,9.6635782525e+02
8.1558154435e+02,1.3575695156e+03
4.4900301226e+02,9.1487619887e+02
6.1924159677e+02,2.2702750814e+03
1.1150576374e+03,1.5385936124e+03
9.2626452502e+02,1.3625680258e+03
7.3285345845e+02,1.9469860429e+03
5.3982644785e+02,2.6341087803e+03
4.5541687827e+02,1.6689839661e+03
4.6565569709e+02,2.1631406699e+03
5.1832062725e+02,2.9858785847e+03
2.6726279111e+02,6.7200401821e+02
5.0003857604e+02,9.6635782525e+02
8.1558154435e+02,1.3575695156e+03
4.4900301226e+02,9.1487619887e+02
6.1924159677e+02,2.2702750814e+03
1.1150576374e+03,1.5385936124e+03
9.2626452502e+02,1.3625680258e+03
7.3285345845e+02,1.9469860429e+03
5.3982644785e+02,2.6341087803e+03
4.5541687827e+02,1.6689839661e+03
4.6565569709e+02,2.1631406699e+03
5.1832062725e+02,2.9858785847e+03
2.6726279111e+02,6.7200401821e+02
5.0003857604e+02,9.6635782525e+02
8.1558154435e+02,1.3575695156e+03
4.4900301226e+02,9.1487619887e+02
6.1924159677e+02,2.2702750814e+03
1.1150576374e+03,1.5385936124e+03
9.2626452502e+02,1.3625680258e+03
7.3285345845e+02,1.9469860429e+03
5.3982644785e+02,2.6341087803e+03
4.5541687827e+02,1.6689839661e+03
4.6565569709e+02,2.1631406699e+03
5.1832062725e+02,2.9858785847e+03
2.6726279111e+02,6.7200401821e+02
5.0003857604e+02,9.6635782525e+02
8.1558154435e+02,1.3575695156e+03
4.4900301226e+02,9.1487619887e+02
6.1924159677e+02,2.2702750814e+03
1.1150576374e+03,1.5385936124e+03
9.2626452502e+02,1.3625680258e+03
7.3285345845e+02,1.9469860429e+03
5.3982644785e+02,2.6341087803e+03
4.5541687827e+02,1.6689839661e+03
4.6565569709e+02,2.1631406699e+03
5.1832062725e+02,2.9858785847e+03
2.6726279111e+02,6.7200401821e+02
5.0003857604e+02,9.6635782525e+02
8.1558154435e+02,1.3575695156e+03
4.4900301226e+02,9.1487619887e+02
6.1924159677e+02,2.2702750814e+03
1.1150576374e+03,1.5385936124e+03
9.2626452502e+02,1.3625680258e+03
7.3285345845e+02,1.9469860429e+03
5.3982644785e+02,2.6341087803e+03
4.5541687827e+02,1.6689839661e+03
4.6565569709e+02,2.1631406699e+03
5.1832062725e+02,2.9858785847e+03
2.6726279111e+02,6.7200401821e+02
5.0003857604e+02,9.6635782525e+02
8.1558154435e+02,1.3575695156e+03
4.4900301226e+02,9.1487619887e+02
6.8220352792e+02,2.2749803244e+03
1.0876969093e+03,1.5566626540e+03
9.0909669290e+02,1.2980384693e+03
7.6174886183e+02,1.9501984700e+03
5.7822774087e+02,2.5759559525e+03
5.1126824374e+02,1.7582778119e+03
4.9694856514e+02,2.0500137723e+03
4.6459716902e+02,2.9047669304e+03
2.6479603307e+02,6.8455746644e+02
5.2950599273e+02,8.9155227889e+02
8.2856968695e+02,1.4001340792e+03
4.9081976413e+02,9.4146801886e+02
7.3520873075e+02,2.1981058222e+03
1.0391661966e+03,1.5415004312e+03
9.1490385822e+02,1.3117685764e+03
8.2430967967e+02,1.8690916726e+03
5.3590705048e+02,2.6010854559e+03
4.5721212899e+02,1.6454950669e+03
4.8543727470e+02,2.0832183738e+03
4.0159654844e+02,2.9001797311e+03
2.6365554691e+02,7.6951358262e+02
5.5863876037e+02,8.9187846343e+02
8.2484281565e+02,1.3109178984e+03
4.6872142638e+02,1.0215295860e+03
7.2511796619e+02,2.1413023263e+03
1.0613844262e+03,1.5070792383e+03
8.9996635734e+02,1.2662010479e+03
8.2861257478e+02,1.9616412191e+03
5.7708654551e+02,2.5810346927e+03
4.3865058842e+02,1.6802172199e+03
4.2510103646e+02,2.0763836455e+03
4.2319109445e+02,2.9609218579e+03
3.0119530214e+02,7.9637417530e+02
5.3399836600e+02,8.9714257108e+02
8.2874494096e+02,1.3429898223e+03
5.2051629638e+02,9.5837743198e+02
7.2511796619e+02,2.1413023263e+03
1.0613844262e+03,1.5070792383e+03
8.9996635734e+02,1.2662010479e+03
8.2861257478e+02,1.9616412191e+03
5.7708654551e+02,2.5810346927e+03
4.3865058842e+02,1.6802172199e+03
4.2510103646e+02,2.0763836455e+03
4.2319109445e+02,2.9609218579e+03
3.0119530214e+02,7.9637417530e+02
5.3399836600e+02,8.9714257108e+02
8.2874494096e+02,1.3429898223e+03
5.2051629638e+02,9.5837743198e+02
6.9576409412e+02,2.1672240038e+03
1.0751545558e+03,1.5181818323e+03
9.1050737778e+02,1.2899136361e+03
9.6869570729e+02,2.1135502458e+03
5.6136756204e+02,2.6068656026e+03
4.4734037624e+02,1.6764666440e+03
4.4550467439e+02,2.0951554287e+03
4.1620510480e+02,2.8921687601e+03
3.1260562045e+02,8.4771786030e+02
5.2403027226e+02,8.4222715119e+02
7.5421691756e+02,1.2979331903e+03
4.6084681737e+02,9.8448579062e+02
6.9576409412e+02,2.1672240038e+03
1.0751545558e+03,1.5181818323e+03
9.1050737778e+02,1.2899136361e+03
9.6869570729e+02,2.1135502458e+03
5.6136756204e+02,2.6068656026e+03
4.4734037624e+02,1.6764666440e+03
4.4550467439e+02,2.0951554287e+03
4.1620510480e+02,2.8921687601e+03
3.1260562045e+02,8.4771786030e+02
5.2403027226e+02,8.4222715119e+02
7.5421691756e+02,1.2979331903e+03
4.6084681737e+02,9.8448579062e+02
7.2665134448e+02,2.1988697407e+03
1.0108191518e+03,1.4951623545e+03
9.1387140124e+02,1.3304578354e+03
9.2059694117e+02,2.0141329419e+03
6.2813100435e+02,2.5508755799e+03
4.0176085659e+02,1.5758074531e+03
4.9105795804e+02,2.1157464082e+03
4.3533325534e+02,2.8365632823e+03
2.4312023601e+02,8.2023407236e+02
4.8062553975e+02,8.8257553503e+02
7.2200538780e+02,1.3717282440e+03
4.4305143147e+02,9.9209715565e+02
7.1636912421e+02,2.1403816661e+03
9.4427655408e+02,1.5108197064e+03
9.0692756916e+02,1.2557063660e+03
8.3200837636e+02,1.9654888264e+03
5.9443984865e+02,2.5540022732e+03
4.6586516886e+02,1.6046228593e+03
4.7380483030e+02,2.0575066348e+03
5.5761276968e+02,2.8762628659e+03
3.0318139861e+02,7.9592016492e+02
4.8474250374e+02,8.4178651327e+02
7.1539012763e+02,1.4180551023e+03
4.5330455011e+02,1.0117360443e+03
7.1636912421e+02,2.1403816661e+03
9.4427655408e+02,1.5108197064e+03
9.0692756916e+02,1.2557063660e+03
8.3200837636e+02,1.9654888264e+03
5.9443984865e+02,2.5540022732e+03
4.6586516886e+02,1.6046228593e+03
4.7380483030e+02,2.0575066348e+03
5.5761276968e+02,2.8762628659e+03
3.0318139861e+02,7.9592016492e+02
4.8474250374e+02,8.4178651327e+02
7.1539012763e+02,1.4180551023e+03
4.5330455011e+02,1.0117360443e+03
7.1636912421e+02,2.1403816661e+03
9.4427655408e+02,1.5108197064e+03
9.0692756916e+02,1.2557063660e+03
8.3200837636e+02,1.9654888264e+03
5.9443984865e+02,2.5540022732e+03
4.6586516886e+02,1.6046228593e+03
4.7380483030e+02,2.0575066348e+03
5.5761276968e+02,2.8762628659e+03
3.0318139861e+02,7.9592016492e+02
4.8474250374e+02,8.4178651327e+02
7.1539012763e+02,1.4180551023e+03
4.5330455011e+02,1.0117360443e+03
6.4566548713e+02,2.1779540795e+03
9.7206853050e+02,1.4625603450e+03
8.7354543022e+02,1.1655565421e+03
9.2523679815e+02,1.8796450082e+03
5.6186736180e+02,2.6279863174e+03
4.7455104183e+02,1.5988196926e+03
4.8071646512e+02,2.0674717461e+03
4.8491822326e+02,2.9261587496e+03
3.0926767445e+02,8.7295821077e+02
4.6832737868e+02,7.9609816204e+02
7.2534304808e+02,1.4083450315e+03
4.7351913360e+02,1.0340472157e+03
6.2951025111e+02,2.2820181205e+03
8.8966089275e+02,1.4195846541e+03
8.8199183713e+02,1.1853919947e+03
8.8074625673e+02,1.8528660874e+03
6.0649992475e+02,2.6298833658e+03
5.5087771290e+02,1.7416058936e+03
4.8048441690e+02,2.1801127796e+03
4.1538773951e+02,2.8448239241e+03
2.4809360747e+02,7.6728253839e+02
5.4014912490e+02,7.4934170223e+02
7.5067278121e+02,1.4631664260e+03
4.5094748543e+02,9.8384650656e+02
6.4842722188e+02,2.2600731545e+03
1.0006622527e+03,1.3704759322e+03
8.5054055312e+02,1.1768552857e+03
9.1208263613e+02,1.8111322413e+03
6.6584398193e+02,2.6183496528e+03
4.4274079911e+02,1.7023195586e+03
5.0007304237e+02,2.2287865788e+03
4.1520445057e+02,2.8332092693e+03
3.0991559444e+02,7.5995128909e+02
4.9724471088e+02,6.7028691561e+02
7.2692182007e+02,1.3893831616e+03
5.4965068170e+02,9.6140355503e+02
6.3571865179e+02,2.2870575392e+03
1.0261493767e+03,1.3613816310e+03
8.7237553652e+02,1.2375216758e+03
9.0523948010e+02,1.7076023746e+03
5.9695098542e+02,2.5785621191e+03
4.9551017836e+02,1.7481136835e+03
5.1438177134e+02,2.2048896315e+03
4.0689255273e+02,2.7933116215e+03
2.6901960223e+02,7.5644163701e+02
4.1757082324e+02,6.2005419661e+02
7.3472886378e+02,1.3980177934e+03
4.9501176296e+02,9.3389124260e+02
6.3571865179e+02,2.2870575392e+03
1.0261493767e+03,1.3613816310e+03
8.7237553652e+02,1.2375216758e+03
9.0523948010e+02,1.7076023746e+03
5.9695098542e+02,2.5785621191e+03
4.9551017836e+02,1.7481136835e+03
5.1438177134e+02,2.2048896315e+03
4.0689255273e+02,2.7933116215e+03
2.6901960223e+02,7.5644163701e+02
4.1757082324e+02,6.2005419661e+02
7.3472886378e+02,1.3980177934e+03
4.9501176296e+02,9.3389124260e+02
7.4303951356e+02,2.2709607803e+03
1.0357517265e+03,1.3812827665e+03
8.8994880123e+02,1.2028690534e+03
8.9097895602e+02,1.7230064736e+03
6.1510926920e+02,2.6547337755e+03
4.5578134534e+02,1.7351018779e+03
5.3293833487e+02,2.2670433070e+03
3.6688096623e+02,2.7573434412e+03
2.8171172565e+02,7.6658461616e+02
4.5268544108e+02,5.9757420854e+02
7.0079213680e+02,1.3220813327e+03
4.6041942090e+02,9.6782800477e+02
7.4303951356e+02,2.2709607803e+03
1.0357517265e+03,1.3812827665e+03
8.8994880123e+02,1.2028690534e+03
8.9097895602e+02,1.7230064736e+03
6.1510926920e+02,2.6547337755e+03
4.5578134534e+02,1.7351018779e+03
5.3293833487e+02,2.2670433070e+03
3.6688096623e+02,2.7573434412e+03
2.8171172565e+02,7.6658461616e+02
4.5268544108e+02,5.9757420854e+02
7.0079213680e+02,1.3220813327e+03
4.6041942090e+02,9.6782800477e+02
6.8502650214e+02,2.2617146201e+03
1.0083439086e+03,1.4195505310e+03
8.1743537552e+02,1.1939783858e+03
9.6685079222e+02,1.7338550409e+03
5.5598130906e+02,2.6886935443e+03
4.4706262221e+02,1.7709558048e+03
5.1218616538e+02,2.3075917365e+03
3.5229139682e+02,2.7717360999e+03
3.0712818065e+02,7.0310782006e+02
4.6845139013e+02,6.1820566911e+02
7.6828967634e+02,1.3025616620e+03
4.1187932377e+02,9.9558797900e+02
6.8502650214e+02,2.2617146201e+03
1.0083439086e+03,1.4195505310e+03
8.1743537552e+02,1.1939783858e+03
9.6685079222e+02,1.7338550409e+03
5.5598130906e+02,2.6886935443e+03
4.4706262221e+02,1.7709558048e+03
5.1218616538e+02,2.3075917365e+03
3.5229139682e+02,2.7717360999e+03
3.0712818065e+02,7.0310782006e+02
4.6845139013e+02,6.1820566911e+02
7.6828967634e+02,1.3025616620e+03
4.1187932377e+02,9.9558797900e+02
7.7577587678e+02,2.3330065192e+03
9.9096106258e+02,1.3685423361e+03
9.2375623021e+02,1.2943341232e+03
8.7073810135e+02,1.8855462714e+03
5.4694194472e+02,2.6351355040e+03
4.1418497749e+02,1.8262199891e+03
5.1050385858e+02,2.2120684430e+03
3.7098294688e+02,2.8087514611e+03
3.6683641319e+02,7.5714102137e+02
4.6412893230e+02,7.0466874676e+02
8.4641346601e+02,1.2614437197e+03
4.8634904084e+02,1.0833289199e+03
7.3081499691e+02,2.4671928807e+03
9.5705501207e+02,1.2761666773e+03
9.4811967397e+02,1.3312781910e+03
8.7222907498e+02,1.9008142009e+03
5.7140345476e+02,2.6512017005e+03
4.7754021094e+02,1.8169365929e+03
5.0516649250e+02,2.1657495446e+03
3.9419533675e+02,2.8374380140e+03
3.8621151531e+02,8.2170661791e+02
4.1321149611e+02,7.2067480199e+02
8.1869058797e+02,1.2934578293e+03
5.2334344730e+02,1.0835300432e+03
7.3081499691e+02,2.4671928807e+03
9.5705501207e+02,1.2761666773e+03
9.4811967397e+02,1.3312781910e+03
8.7222907498e+02,1.9008142009e+03
5.7140345476e+02,2.6512017005e+03
4.7754021094e+02,1.8169365929e+03
5.0516649250e+02,2.1657495446e+03
3.9419533675e+02,2.8374380140e+03
3.8621151531e+02,8.2170661791e+02
4.1321149611e+02,7.2067480199e+02
8.1869058797e+02,1.2934578293e+03
5.2334344730e+02,1.0835300432e+03
6.6183816770e+02,2.5447437704e+03
9.0217528797e+02,1.2222867129e+03
9.3779925995e+02,1.3697028719e+03
8.8499064620e+02,1.9181423604e+03
6.7943757993e+02,2.6910476984e+03
4.6018129976e+02,1.7812378327e+03
4.5145720413e+02,2.2092385106e+03
3.8603639444e+02,2.7725119015e+03
4.7264856196e+02,8.1942966264e+02
4.3011633034e+02,7.5937441589e+02
8.0110551682e+02,1.4189535863e+03
4.6508798007e+02,1.0512206012e+03
7.0153042610e+02,2.5207988873e+03
8.4598533198e+02,1.2135217237e+03
9.3359165870e+02,1.3329839717e+03
8.5030143164e+02,1.8798067395e+03
6.5798902228e+02,2.7296223978e+03
5.0857543616e+02,1.7413511420e+03
4.5312659558e+02,2.3201632517e+03
3.5561833730e+02,2.8059164366e+03
4.8825505025e+02,7.8980845862e+02
3.8550225706e+02,8.4114427610e+02
7.4242049915e+02,1.3986983659e+03
5.0749615286e+02,1.0065745119e+03
6.6362492123e+02,2.3646458399e+03
8.7121814953e+02,1.2887575408e+03
9.8855614517e+02,1.2464621667e+03
8.7382037750e+02,1.8331911215e+03
6.1286199181e+02,2.7394200389e+03
4.3954352077e+02,1.7750474737e+03
4.3982635112e+02,2.2095866591e+03
3.0506431413e+02,2.7287739971e+03
2.8663159927e+02,8.1759420069e+02
5.3268717922e+02,1.0691657799e+03
7.5256727739e+02,1.3390796187e+03
4.2268624290e+02,1.0806199967e+03
6.6362492123e+02,2.3646458399e+03
8.7121814953e+02,1.2887575408e+03
9.8855614517e+02,1.2464621667e+03
8.7382037750e+02,1.8331911215e+03
6.1286199181e+02,2.7394200389e+03
4.3954352077e+02,1.7750474737e+03
4.3982635112e+02,2.2095866591e+03
3.0506431413e+02,2.7287739971e+03
2.8663159927e+02,8.1759420069e+02
5.3268717922e+02,1.0691657799e+03
7.5256727739e+02,1.3390796187e+03
4.2268624290e+02,1.0806199967e+03
7.5290753441e+02,2.3667065708e+03
7.0292311321e+02,1.4092978539e+03
8.5704750287e+02,1.2268430750e+03
8.8660950511e+02,1.8296935989e+03
6.7763754852e+02,2.6489675630e+03
4.8382006653e+02,1.7632159503e+03
4.8000025643e+02,2.2794103637e+03
3.8979513106e+02,2.6308133285e+03
3.3304312798e+02,8.8114953441e+02
5.1450387174e+02,1.0301139379e+03
6.8918277461e+02,1.2920286428e+03
4.9691536547e+02,1.0307613974e+03
7.5290753441e+02,2.3667065708e+03
7.0292311321e+02,1.4092978539e+03
8.5704750287e+02,1.2268430750e+03
8.8660950511e+02,1.8296935989e+03
6.7763754852e+02,2.6489675630e+03
4.8382006653e+02,1.7632159503e+03
4.8000025643e+02,2.2794103637e+03
3.8979513106e+02,2.6308133285e+03
3.3304312798e+02,8.8114953441e+02
5.1450387174e+02,1.0301139379e+03
6.8918277461e+02,1.2920286428e+03
4.9691536547e+02,1.0307613974e+03
7.0177160706e+02,2.3873298063e+03
7.0098390674e+02,1.4624374755e+03
8.3943597204e+02,1.1694915767e+03
8.4357758939e+02,1.8134290482e+03
6.3414729391e+02,2.6850045679e+03
4.3195634633e+02,1.6960553014e+03
4.7248282718e+02,2.3182708471e+03
4.5567170622e+02,2.6128680197e+03
3.1929935671e+02,9.0523863837e+02
5.0276362315e+02,1.1070021954e+03
7.8812154624e+02,1.2520855171e+03
4.9322813598e+02,9.9570323505e+02
7.0177160706e+02,2.3873298063e+03
7.0098390674e+02,1.4624374755e+03
8.3943597204e+02,1.1694915767e+03
8.4357758939e+02,1.8134290482e+03
6.3414729391e+02,2.6850045679e+03
4.3195634633e+02,1.6960553014e+03
4.7248282718e+02,2.3182708471e+03
4.5567170622e+02,2.6128680197e+03
3.1929935671e+02,9.0523863837e+02
5.0276362315e+02,1.1070021954e+03
7.8812154624e+02,1.2520855171e+03
4.9322813598e+02,9.9570323505e+02
7.4617856624e+02,2.4666101903e+03
6.5626315433e+02,1.4843575048e+03
8.5937933539e+02,1.2009770938e+03
8.0284093766e+02,1.6754574975e+03
5.3556255373e+02,2.7401688588e+03
4.9116209665e+02,1.5583890477e+03
5.2437668805e+02,2.3850928212e+03
4.4909613489e+02,2.7188820455e+03
3.6722294464e+02,7.5689476283e+02
4.4859976777e+02,1.0928773398e+03
7.1988835574e+02,1.3847586596e+03
4.1026387061e+02,1.0173367409e+03
