4.5531577063e+02,7.1716600819e+02
6.8952088858e+02,2.3263356876e+03
9.7092209240e+02,1.6237047984e+03
8.2919981266e+02,1.1339935783e+03
8.8170876837e+02,2.1377651962e+03
6.4512581444e+02,2.6963975112e+03
4.4682909579e+02,1.4629174198e+03
4.8479367114e+02,2.4178512671e+03
4.4042637588e+02,2.6406070867e+03
3.9943563614e+02,1.0685797014e+03
4.6375245745e+02,1.1138847557e+03
8.2849699228e+02,1.5951640638e+03
4.9415098628e+02,7.8360430464e+02
7.2847670513e+02,2.3421994012e+03
1.0429890491e+03,1.6053317726e+03
7.4293510081e+02,1.0812841778e+03
8.9185383317e+02,2.0739737911e+03
6.6745585269e+02,2.7388383926e+03
5.4620302320e+02,1.4421636237e+03
4.5724974142e+02,2.4253226242e+03
4.6586018550e+02,2.5742916789e+03
5.8966050019e+02,1.0527796385e+03
4.8821061822e+02,1.0378145038e+03
9.1927357745e+02,1.5495843262e+03
4.1245680269e+02,6.9910151070e+02
7.2847670513e+02,2.3421994012e+03
1.0429890491e+03,1.6053317726e+03
7.4293510081e+02,1.0812841778e+03
8.9185383317e+02,2.0739737911e+03
6.6745585269e+02,2.7388383926e+03
5.4620302320e+02,1.4421636237e+03
4.5724974142e+02,2.4253226242e+03
4.6586018550e+02,2.5742916789e+03
5.8966050019e+02,1.0527796385e+03
4.8821061822e+02,1.0378145038e+03
9.1927357745e+02,1.5495843262e+03
4.1245680269e+02,6.9910151070e+02
6.3167015976e+02,2.3313372036e+03
9.6328724534e+02,1.5219742209e+03
8.9012673366e+02,1.0399468038e+03
7.8879582690e+02,1.9937037092e+03
5.2233966437e+02,2.7674320865e+03
5.8812991358e+02,1.4963198691e+03
4.5778074731e+02,2.3754342674e+03
4.4639823461e+02,2.4732585714e+03
5.7206263884e+02,1.0581566795e+03
4.7162461426e+02,9.6066803064e+02
7.8979339570e+02,1.5274613200e+03
4.4089871833e+02,7.7621758078e+02
6.7251037854e+02,2.2715293526e+03
1.0226461255e+03,1.4714403427e+03
8.2143323110e+02,1.0472836657e+03
7.2572144955e+02,1.9541669471e+03
5.5412428536e+02,2.6928970789e+03
5.6104656180e+02,1.5660638038e+03
4.7232462012e+02,2.3603715149e+03
4.7640938245e+02,2.5314320904e+03
5.3187435681e+02,1.0069766111e+03
4.9279304446e+02,1.0243440856e+03
7.8588955701e+02,1.6662725260e+03
5.1926192525e+02,7.5451598706e+02
6.0582328303e+02,2.3043575390e+03
9.2532818499e+02,1.5358375604e+03
8.2528920143e+02,1.1467438637e+03
7.0672004089e+02,1.9286117491e+03
5.7953435942e+02,2.6491799919e+03
4.7719323493e+02,1.5241426080e+03
4.6071929153e+02,2.4213567743e+03
4.5758797773e+02,2.5919897346e+03
4.3744930981e+02,1.0236975665e+03
4.8059685822e+02,9.6809071140e+02
7.8449687625e+02,1.7562576327e+03
4.6680813907e+02,7.2940120045e+02
6.0582328303e+02,2.3043575390e+03
9.2532818499e+02,1.5358375604e+03
8.2528920143e+02,1.1467438637e+03
7.0672004089e+02,1.9286117491e+03
5.7953435942e+02,2.6491799919e+03
4.7719323493e+02,1.5241426080e+03
4.6071929153e+02,2.4213567743e+03
4.5758797773e+02,2.5919897346e+03
4.3744930981e+02,1.0236975665e+03
4.8059685822e+02,9.6809071140e+02
7.8449687625e+02,1.7562576327e+03
4.6680813907e+02,7.2940120045e+02
6.0582328303e+02,2.3043575390e+03
9.2532818499e+02,1.5358375604e+03
8.2528920143e+02,1.1467438637e+03
7.0672004089e+02,1.9286117491e+03
5.7953435942e+02,2.6491799919e+03
4.7719323493e+02,1.5241426080e+03
4.6071929153e+02,2.4213567743e+03
4.5758797773e+02,2.5919897346e+03
4.3744930981e+02,1.0236975665e+03
4.8059685822e+02,9.6809071140e+02
7.8449687625e+02,1.7562576327e+03
4.6680813907e+02,7.2940120045e+02
6.0582328303e+02,2.3043575390e+03
9.2532818499e+02,1.5358375604e+03
8.2528920143e+02,1.1467438637e+03
7.0672004089e+02,1.9286117491e+03
5.7953435942e+02,2.6491799919e+03
4.7719323493e+02,1.5241426080e+03
4.6071929153e+02,2.4213567743e+03
4.5758797773e+02,2.5919897346e+03
4.3744930981e+02,1.0236975665e+03
4.8059685822e+02,9.6809071140e+02
7.8449687625e+02,1.7562576327e+03
4.6680813907e+02,7.2940120045e+02
6.7733831344e+02,2.3411485731e+03
9.9438481658e+02,1.5238400348e+03
7.9315381134e+02,1.1171756827e+03
6.4608174986e+02,1.9302503529e+03
5.2528917903e+02,2.6356088074e+03
4.8978994884e+02,1.4356831659e+03
4.8150222596e+02,2.4138345608e+03
4.6352166805e+02,2.5098701900e+03
4.6553032567e+02,1.0261512929e+03
4.8731914441e+02,1.0088888153e+03
8.0115859491e+02,1.8147665738e+03
4.9860115224e+02,6.7767283529e+02
7.3237788847e+02,2.3059478119e+03
1.0423200038e+03,1.4591766148e+03
7.9728053148e+02,1.1200275755e+03
7.5386960707e+02,1.9476059202e+03
5.2295992363e+02,2.6301719118e+03
5.7285157947e+02,1.5492678305e+03
4.7360516485e+02,2.3719794529e+03
4.3720596410e+02,2.5163378417e+03
4.7714241102e+02,1.0834951090e+03
4.8435841550e+02,1.1084346617e+03
8.6084729246e+02,1.7447619773e+03
4.5578123852e+02,8.1061393212e+02
6.8779652088e+02,2.2595116031e+03
1.0818133669e+03,1.4959267729e+03
8.2799847461e+02,1.1222093238e+03
7.5045217825e+02,1.8294159403e+03
5.2082710525e+02,2.6985826901e+03
5.3076891987e+02,1.4895834735e+03
5.4289010096e+02,2.3129881241e+03
4.3208855671e+02,2.4447538634e+03
5.1610667048e+02,1.0948014129e+03
4.3256427071e+02,1.1285987545e+03
8.4711048946e+02,1.6928553684e+03
4.6020082809e+02,7.5176245178e+02
6.1454527312e+02,2.3090274871e+03
1.1072407297e+03,1.4845145085e+03
7.6678589602e+02,1.0955501176e+03
7.3138663351e+02,1.7537571683e+03
4.9782760347e+02,2.6514689009e+03
5.1235800464e+02,1.4030268179e+03
5.0538857947e+02,2.3341515135e+03
4.1393017861e+02,2.5013354941e+03
5.4268770708e+02,1.0306619876e+03
4.2111166070e+02,1.0729025864e+03
8.2252902808e+02,1.6868905954e+03
4.1422613857e+02,8.2578602257e+02
6.7898949167e+02,2.3886916179e+03
1.1313804622e+03,1.4825693058e+03
8.2444357858e+02,1.1254987685e+03
8.2172690651e+02,1.7367778602e+03
5.1628535110e+02,2.6613457076e+03
4.4082219720e+02,1.4925238506e+03
5.2621331888e+02,2.3895608237e+03
3.3437956530e+02,2.5067846583e+03
5.5670635261e+02,9.9216226714e+02
3.7954993129e+02,1.1015034495e+03
8.0242095798e+02,1.6659507484e+03
4.3252609830e+02,8.1990905053e+02
6.6468833782e+02,2.4476588109e+03
1.1725542175e+03,1.5777560916e+03
8.0952960957e+02,1.1167168211e+03
7.9342692454e+02,1.7225745447e+03
6.0130054247e+02,2.7571221740e+03
4.1904281112e+02,1.5121151568e+03
5.2313817979e+02,2.4517713697e+03
3.5811873802e+02,2.4512341216e+03
6.3132092119e+02,9.9176576995e+02
4.1703591928e+02,1.0703941806e+03
8.2643153594e+02,1.5807707443e+03
4.4423828796e+02,8.0125959894e+02
7.5903657937e+02,2.3848507894e+03
1.1574535156e+03,1.5411632802e+03
9.2656990455e+02,1.0870865461e+03
8.1686646728e+02,1.7835830041e+03
6.0529458836e+02,2.6946331914e+03
4.6853266895e+02,1.5016990381e+03
4.5947065059e+02,2.3697458343e+03
3.0977989690e+02,2.5299162971e+03
6.2139653491e+02,9.5883063697e+02
4.9289093203e+02,1.0145476652e+03
7.3826903892e+02,1.5074988990e+03
4.0391011450e+02,7.1772006738e+02
6.9716946948e+02,2.4536645786e+03
1.0956398653e+03,1.4890644877e+03
9.0333056779e+02,1.0546897324e+03
8.3824853099e+02,1.8417391516e+03
5.4316325240e+02,2.6702346463e+03
4.1369701041e+02,1.6113756346e+03
4.6334110715e+02,2.4289823701e+03
3.3686330200e+02,2.5133070657e+03
6.0577867914e+02,9.9508968937e+02
5.2036861765e+02,1.0646459544e+03
7.9423222541e+02,1.5504862174e+03
3.6056053020e+02,6.7606495930e+02
6.7851198455e+02,2.3750091412e+03
1.1308724074e+03,1.5692561272e+03
8.0262609802e+02,1.0927704885e+03
8.6350410011e+02,1.7880130076e+03
5.0829871618e+02,2.6993132677e+03
4.9878878214e+02,1.6358639991e+03
4.8804716335e+02,2.4607837078e+03
4.4037829810e+02,2.6085193915e+03
5.5270397603e+02,1.0395398141e+03
5.1184270614e+02,1.0935916977e+03
8.3974543245e+02,1.4980785303e+03
5.1611223278e+02,6.6329446906e+02
6.7851198455e+02,2.3750091412e+03
1.1308724074e+03,1.5692561272e+03
8.0262609802e+02,1.0927704885e+03
8.6350410011e+02,1.7880130076e+03
5.0829871618e+02,2.6993132677e+03
4.9878878214e+02,1.6358639991e+03
4.8804716335e+02,2.4607837078e+03
4.4037829810e+02,2.6085193915e+03
5.5270397603e+02,1.0395398141e+03
5.1184270614e+02,1.0935916977e+03
8.3974543245e+02,1.4980785303e+03
5.1611223278e+02,6.6329446906e+02
6.5409195464e+02,2.3808403484e+03
1.0380735815e+03,1.5504981527e+03
8.1134084211e+02,1.0780673481e+03
8.0235913282e+02,1.9099809966e+03
4.5544941198e+02,2.7740848334e+03
5.3268218135e+02,1.6569753833e+03
5.3834782300e+02,2.3812735567e+03
3.7276801484e+02,2.6412107665e+03
5.7865704059e+02,9.8499679967e+02
4.2540804192e+02,1.1859385858e+03
8.5944536748e+02,1.4731810416e+03
4.7200709591e+02,7.8741776179e+02
6.5409195464e+02,2.3808403484e+03
1.0380735815e+03,1.5504981527e+03
8.1134084211e+02,1.0780673481e+03
8.0235913282e+02,1.9099809966e+03
4.5544941198e+02,2.7740848334e+03
5.3268218135e+02,1.6569753833e+03
5.3834782300e+02,2.3812735567e+03
3.7276801484e+02,2.6412107665e+03
5.7865704059e+02,9.8499679967e+02
4.2540804192e+02,1.1859385858e+03
8.5944536748e+02,1.4731810416e+03
4.7200709591e+02,7.8741776179e+02
6.9561057532e+02,2.4201184186e+03
1.0197863688e+03,1.5292158074e+03
8.0496564391e+02,1.1223764764e+03
7.2963056589e+02,1.9325096519e+03
5.5566876572e+02,2.7621011563e+03
5.1239102500e+02,1.5841335838e+03
5.6553425983e+02,2.3345102995e+03
3.5813633061e+02,2.6683843631e+03
5.6909639178e+02,1.0119982445e+03
5.0073466155e+02,1.1834050255e+03
8.5860302207e+02,1.5347674094e+03
4.5647560251e+02,7.1944562078e+02
6.9561057532e+02,2.4201184186e+03
1.0197863688e+03,1.5292158074e+03
8.0496564391e+02,1.1223764764e+03
7.2963056589e+02,1.9325096519e+03
5.5566876572e+02,2.7621011563e+03
5.1239102500e+02,1.5841335838e+03
5.6553425983e+02,2.3345102995e+03
3.5813633061e+02,2.6683843631e+03
5.6909639178e+02,1.0119982445e+03
5.0073466155e+02,1.1834050255e+03
8.5860302207e+02,1.5347674094e+03
4.5647560251e+02,7.1944562078e+02
6.9561057532e+02,2.4201184186e+03
1.0197863688e+03,1.5292158074e+03
8.0496564391e+02,1.1223764764e+03
7.2963056589e+02,1.9325096519e+03
5.5566876572e+02,2.7621011563e+03
5.1239102500e+02,1.5841335838e+03
5.6553425983e+02,2.3345102995e+03
3.5813633061e+02,2.6683843631e+03
5.6909639178e+02,1.0119982445e+03
5.0073466155e+02,1.1834050255e+03
8.5860302207e+02,1.5347674094e+03
4.5647560251e+02,7.1944562078e+02
6.9561057532e+02,2.4201184186e+03
1.0197863688e+03,1.5292158074e+03
8.0496564391e+02,1.1223764764e+03
7.2963056589e+02,1.9325096519e+03
5.5566876572e+02,2.7621011563e+03
5.1239102500e+02,1.5841335838e+03
5.6553425983e+02,2.3345102995e+03
3.5813633061e+02,2.6683843631e+03
5.6909639178e+02,1.0119982445e+03
5.0073466155e+02,1.1834050255e+03
8.5860302207e+02,1.5347674094e+03
4.5647560251e+02,7.1944562078e+02
7.3143136394e+02,2.4256991253e+03
9.9182531805e+02,1.4643897953e+03
8.1535157954e+02,1.1963082967e+03
7.4632990022e+02,1.9017340575e+03
4.8895213273e+02,2.8468137729e+03
4.6927177794e+02,1.4951682729e+03
5.5200109141e+02,2.3221188793e+03
3.2728982130e+02,2.6752171436e+03
5.5930869639e+02,9.9125979960e+02
5.2927057576e+02,1.1928645079e+03
8.7621771733e+02,1.5593423825e+03
4.8796171190e+02,7.0598228730e+02
7.3548156526e+02,2.5399812423e+03
9.9200959501e+02,1.5655640523e+03
8.7520763238e+02,1.1505184747e+03
7.7330480098e+02,1.8874743343e+03
4.4246789979e+02,2.8754549880e+03
4.8351858080e+02,1.5793067133e+03
4.7433552458e+02,2.4109548513e+03
4.7541414968e+02,2.6711101260e+03
4.9298333522e+02,9.1477112604e+02
5.3577603055e+02,1.1645169173e+03
8.7762266855e+02,1.4845284774e+03
5.0767347834e+02,7.0740049381e+02
7.1541283101e+02,2.4809497865e+03
9.1952338237e+02,1.5039726596e+03
9.1958861833e+02,1.2625620567e+03
7.7876138131e+02,2.1548241065e+03
5.4666452586e+02,2.8292632097e+03
4.8946744461e+02,1.4996505975e+03
4.9139913552e+02,2.3969465049e+03
4.4660346228e+02,2.6416030655e+03
5.4719637570e+02,9.7780001252e+02
5.0636652129e+02,1.1133316699e+03
8.1714335939e+02,1.6228364467e+03
4.5019616727e+02,8.4327188969e+02
6.8961504944e+02,2.5209457378e+03
8.8459807814e+02,1.6189802519e+03
9.6665498010e+02,1.2623935725e+03
6.9341409215e+02,2.1055778030e+03
5.5846931114e+02,2.8290219280e+03
4.8620561777e+02,1.4138048573e+03
4.9791458641e+02,2.4462876695e+03
3.8795701317e+02,2.7004002105e+03
5.8309221844e+02,1.0261207303e+03
5.1294672596e+02,1.0966699002e+03
8.4561454203e+02,1.6849589044e+03
3.8188021116e+02,8.7251667629e+02
6.8961504944e+02,2.5209457378e+03
8.8459807814e+02,1.6189802519e+03
9.6665498010e+02,1.2623935725e+03
6.9341409215e+02,2.1055778030e+03
5.5846931114e+02,2.8290219280e+03
4.8620561777e+02,1.4138048573e+03
4.9791458641e+02,2.4462876695e+03
3.8795701317e+02,2.7004002105e+03
5.8309221844e+02,1.0261207303e+03
5.1294672596e+02,1.0966699002e+03
8.4561454203e+02,1.6849589044e+03
3.8188021116e+02,8.7251667629e+02
6.8961504944e+02,2.5209457378e+03
8.8459807814e+02,1.6189802519e+03
9.6665498010e+02,1.2623935725e+03
6.9341409215e+02,2.1055778030e+03
5.5846931114e+02,2.8290219280e+03
4.8620561777e+02,1.4138048573e+03
4.9791458641e+02,2.4462876695e+03
3.8795701317e+02,2.7004002105e+03
5.8309221844e+02,1.0261207303e+03
5.1294672596e+02,1.0966699002e+03
8.4561454203e+02,1.6849589044e+03
3.8188021116e+02,8.7251667629e+02
6.6469086555e+02,2.4661261665e+03
9.2798743627e+02,1.5937743467e+03
9.1283478980e+02,1.2482263988e+03
6.9984142047e+02,2.0941143229e+03
5.0714913962e+02,2.7991592774e+03
4.8194029324e+02,1.4511075136e+03
5.0422134255e+02,2.4831966772e+03
4.4079764259e+02,2.8043413968e+03
5.7441780405e+02,1.0739380573e+03
4.5736169624e+02,1.0887674072e+03
8.4775561097e+02,1.6767993168e+03
4.0187787810e+02,7.9827161374e+02
7.6616518252e+02,2.4629622976e+03
1.0601857432e+03,1.7186059039e+03
8.8226781275e+02,1.1800130812e+03
7.8953209520e+02,2.1842672511e+03
4.8659888635e+02,2.7857429023e+03
5.3297521980e+02,1.5413221067e+03
4.8471858342e+02,2.5237063478e+03
4.4280402105e+02,2.7495757838e+03
5.6024184686e+02,1.0732661336e+03
4.5110255035e+02,1.0957697530e+03
8.5499346472e+02,1.4986723932e+03
4.1186295569e+02,7.8409564578e+02
7.1819216684e+02,2.4529667393e+03
1.0845681952e+03,1.6856819967e+03
8.1261390164e+02,1.1855573952e+03
8.5779306885e+02,2.1935219140e+03
5.2332576097e+02,2.7113684124e+03
5.5098093206e+02,1.5210385857e+03
4.8472016553e+02,2.4703224828e+03
4.3053785529e+02,2.7666634619e+03
5.8622476434e+02,1.1294385213e+03
5.2924656082e+02,1.1521688111e+03
7.7683347686e+02,1.4519664628e+03
4.3298289922e+02,7.6854757904e+02
7.1819216684e+02,2.4529667393e+03
1.0845681952e+03,1.6856819967e+03
8.1261390164e+02,1.1855573952e+03
8.5779306885e+02,2.1935219140e+03
5.2332576097e+02,2.7113684124e+03
5.5098093206e+02,1.5210385857e+03
4.8472016553e+02,2.4703224828e+03
4.3053785529e+02,2.7666634619e+03
5.8622476434e+02,1.1294385213e+03
5.2924656082e+02,1.1521688111e+03
7.7683347686e+02,1.4519664628e+03
4.3298289922e+02,7.6854757904e+02
7.1819216684e+02,2.4529667393e+03
1.0845681952e+03,1.6856819967e+03
8.1261390164e+02,1.1855573952e+03
8.5779306885e+02,2.1935219140e+03
5.2332576097e+02,2.7113684124e+03
5.5098093206e+02,1.5210385857e+03
4.8472016553e+02,2.4703224828e+03
4.3053785529e+02,2.7666634619e+03
5.8622476434e+02,1.1294385213e+03
5.2924656082e+02,1.1521688111e+03
7.7683347686e+02,1.4519664628e+03
4.3298289922e+02,7.6854757904e+02
7.1819216684e+02,2.4529667393e+03
1.0845681952e+03,1.6856819967e+03
8.1261390164e+02,1.1855573952e+03
8.5779306885e+02,2.1935219140e+03
5.2332576097e+02,2.7113684124e+03
5.5098093206e+02,1.5210385857e+03
4.8472016553e+02,2.4703224828e+03
4.3053785529e+02,2.7666634619e+03
5.8622476434e+02,1.1294385213e+03
5.2924656082e+02,1.1521688111e+03
7.7683347686e+02,1.4519664628e+03
4.3298289922e+02,7.6854757904e+02
7.1819216684e+02,2.4529667393e+03
1.0845681952e+03,1.6856819967e+03
8.1261390164e+02,1.1855573952e+03
8.5779306885e+02,2.1935219140e+03
5.2332576097e+02,2.7113684124e+03
5.5098093206e+02,1.5210385857e+03
4.8472016553e+02,2.4703224828e+03
4.3053785529e+02,2.7666634619e+03
5.8622476434e+02,1.1294385213e+03
5.2924656082e+02,1.1521688111e+03
7.7683347686e+02,1.4519664628e+03
4.3298289922e+02,7.6854757904e+02
7.1039117864e+02,2.4708378178e+03
1.0681311360e+03,1.6776396237e+03
8.2597721912e+02,1.2526463668e+03
8.9422295613e+02,2.1644961581e+03
5.2821442639e+02,2.7125045285e+03
5.0054727036e+02,1.5328223581e+03
4.6087890421e+02,2.4250601228e+03
4.1232805313e+02,2.7242612230e+03
6.0661288205e+02,1.1290418433e+03
5.5423240961e+02,1.1647155446e+03
8.0044060240e+02,1.4877990124e+03
3.8442069161e+02,7.9244747858e+02
7.1039117864e+02,2.4708378178e+03
1.0681311360e+03,1.6776396237e+03
8.2597721912e+02,1.2526463668e+03
8.9422295613e+02,2.1644961581e+03
5.2821442639e+02,2.7125045285e+03
5.0054727036e+02,1.5328223581e+03
4.6087890421e+02,2.4250601228e+03
4.1232805313e+02,2.7242612230e+03
6.0661288205e+02,1.1290418433e+03
5.5423240961e+02,1.1647155446e+03
8.0044060240e+02,1.4877990124e+03
3.8442069161e+02,7.9244747858e+02
7.1039117864e+02,2.4708378178e+03
1.0681311360e+03,1.6776396237e+03
8.2597721912e+02,1.2526463668e+03
8.9422295613e+02,2.1644961581e+03
5.2821442639e+02,2.7125045285e+03
5.0054727036e+02,1.5328223581e+03
4.6087890421e+02,2.4250601228e+03
4.1232805313e+02,2.7242612230e+03
6.0661288205e+02,1.1290418433e+03
5.5423240961e+02,1.1647155446e+03
8.0044060240e+02,1.4877990124e+03
3.8442069161e+02,7.9244747858e+02
6.7718583990e+02,2.5411617003e+03
1.0489947454e+03,1.6282584214e+03
7.9448582961e+02,1.2711560094e+03
8.8050231615e+02,2.0133342148e+03
4.8039443895e+02,2.6652519193e+03
4.5953009752e+02,1.6038883483e+03
5.0631979623e+02,2.3974663879e+03
4.0282732986e+02,2.7443414800e+03
5.5237024318e+02,1.0939707108e+03
5.4025427708e+02,1.2323053830e+03
8.2122898840e+02,1.4646589920e+03
3.8364544941e+02,8.0046531336e+02
6.7718583990e+02,2.5411617003e+03
1.0489947454e+03,1.6282584214e+03
7.9448582961e+02,1.2711560094e+03
8.8050231615e+02,2.0133342148e+03
4.8039443895e+02,2.6652519193e+03
4.5953009752e+02,1.6038883483e+03
5.0631979623e+02,2.3974663879e+03
4.0282732986e+02,2.7443414800e+03
5.5237024318e+02,1.0939707108e+03
5.4025427708e+02,1.2323053830e+03
8.2122898840e+02,1.4646589920e+03
3.8364544941e+02,8.0046531336e+02
6.3889477844e+02,2.6153276485e+03
9.9199549716e+02,1.6635804617e+03
7.8826136368e+02,1.2903249344e+03
9.2401729525e+02,2.0158632553e+03
4.7791098181e+02,2.6151672806e+03
5.6216832318e+02,1.5902088526e+03
5.2435931096e+02,2.3950433691e+03
4.1830911821e+02,2.7658172164e+03
5.4893783439e+02,1.0278914933e+03
5.1201072719e+02,1.2054167812e+03
8.8124870195e+02,1.4008001773e+03
4.1113064140e+02,7.8660778312e+02
6.2551740207e+02,2.6110344376e+03
1.0158013937e+03,1.6312802785e+03
8.0412597216e+02,1.3440543873e+03
8.1682367591e+02,2.0030876225e+03
5.5595485442e+02,2.5540085885e+03
5.5210537282e+02,1.5450161320e+03
5.3168358610e+02,2.4107845312e+03
4.3392459375e+02,2.7596717917e+03
5.1573326248e+02,9.8628435219e+02
4.6995452525e+02,1.2060989349e+03
8.9159545275e+02,1.4986207094e+03
5.4142497739e+02,8.6550341702e+02
6.0618425941e+02,2.6247007101e+03
1.0351193885e+03,1.6340717897e+03
8.0640689600e+02,1.3534681350e+03
8.6973578367e+02,1.9672041659e+03
6.0338782028e+02,2.6005243111e+03
5.3639381249e+02,1.6037964871e+03
5.1920575951e+02,2.4121792976e+03
3.8852832687e+02,2.7394548564e+03
4.6518926108e+02,9.7021019780e+02
4.5701189497e+02,1.2894991356e+03
8.0566166466e+02,1.4693678375e+03
4.9342924689e+02,8.5908451212e+02
6.0618425941e+02,2.6247007101e+03
1.0351193885e+03,1.6340717897e+03
8.0640689600e+02,1.3534681350e+03
8.6973578367e+02,1.9672041659e+03
6.0338782028e+02,2.6005243111e+03
5.3639381249e+02,1.6037964871e+03
5.1920575951e+02,2.4121792976e+03
3.8852832687e+02,2.7394548564e+03
4.6518926108e+02,9.7021019780e+02
4.5701189497e+02,1.2894991356e+03
8.0566166466e+02,1.4693678375e+03
4.9342924689e+02,8.5908451212e+02
5.8343844635e+02,2.5885630383e+03
1.0128017626e+03,1.5817334613e+03
7.7908470645e+02,1.2590217953e+03
9.2217423944e+02,2.0024427887e+03
6.3965140522e+02,2.6387411917e+03
4.8399673168e+02,1.5829817328e+03
5.1239615574e+02,2.3350576072e+03
3.5741911706e+02,2.6863528642e+03
5.8159568089e+02,1.0059184271e+03
4.7006425307e+02,1.3183127993e+03
8.4419960134e+02,1.4263155388e+03
4.8547192265e+02,8.9443388429e+02
5.4262877528e+02,2.5857280022e+03
1.1181570007e+03,1.6152390682e+03
8.0224817415e+02,1.1778804709e+03
8.8694499883e+02,1.9077885054e+03
6.7028647965e+02,2.6605706738e+03
4.8631248236e+02,1.5821120529e+03
4.5591218476e+02,2.2682168215e+03
3.7475074413e+02,2.6565255811e+03
5.5381925534e+02,9.7828727599e+02
4.6880544589e+02,1.3271021005e+03
8.4936703721e+02,1.3671209223e+03
4.9779989093e+02,8.9593769544e+02
5.4262877528e+02,2.5857280022e+03
1.1181570007e+03,1.6152390682e+03
8.0224817415e+02,1.1778804709e+03
8.8694499883e+02,1.9077885054e+03
6.7028647965e+02,2.6605706738e+03
4.8631248236e+02,1.5821120529e+03
4.5591218476e+02,2.2682168215e+03
3.7475074413e+02,2.6565255811e+03
5.5381925534e+02,9.7828727599e+02
4.6880544589e+02,1.3271021005e+03
8.4936703721e+02,1.3671209223e+03
4.9779989093e+02,8.9593769544e+02
5.0978014352e+02,2.6233085972e+03
1.0571547294e+03,1.6207375415e+03
7.8943931657e+02,1.1333426269e+03
8.2290298896e+02,1.9955510976e+03
6.1858726547e+02,2.5425772857e+03
4.6559415301e+02,1.5480665471e+03
4.7002902202e+02,2.2434319617e+03
3.9621956589e+02,2.5558578824e+03
5.9905027380e+02,1.0371071344e+03
4.1871837383e+02,1.3248689760e+03
8.4943065962e+02,1.3995914701e+03
4.8912247532e+02,8.9568696830e+02
5.6384902132e+02,2.5094874960e+03
1.1437160168e+03,1.5449471222e+03
7.9660317354e+02,1.1502536853e+03
8.6062045865e+02,1.9765014281e+03
5.6296394513e+02,2.5979794862e+03
5.5234550888e+02,1.5125145348e+03
4.2308155388e+02,2.2617234109e+03
4.4664970457e+02,2.5955001785e+03
4.5401240031e+02,1.0236693265e+03
4.2559414390e+02,1.2248683043e+03
7.9715733460e+02,1.3299891640e+03
5.0234608637e+02,8.6849608684e+02
6.5167932586e+02,2.5683521153e+03
1.1598666204e+03,1.6119752798e+03
8.4565228867e+02,1.1158879670e+03
8.9283745734e+02,2.0372494020e+03
5.8025211516e+02,2.6177218640e+03
4.9264748289e+02,1.5829142352e+03
4.5214313579e+02,2.2961012431e+03
4.2764660027e+02,2.6168813984e+03
5.2056486177e+02,1.0264919517e+03
5.0700755116e+02,1.1765431252e+03
7.8699806411e+02,1.3172386496e+03
4.6999656834e+02,8.3497069153e+02
6.5167932586e+02,2.5683521153e+03
1.1598666204e+03,1.6119752798e+03
8.4565228867e+02,1.1158879670e+03
8.9283745734e+02,2.0372494020e+03
5.8025211516e+02,2.6177218640e+03
4.9264748289e+02,1.5829142352e+03
4.5214313579e+02,2.2961012431e+03
4.2764660027e+02,2.6168813984e+03
5.2056486177e+02,1.0264919517e+03
5.0700755116e+02,1.1765431252e+03
7.8699806411e+02,1.3172386496e+03
4.6999656834e+02,8.3497069153e+02
6.5167932586e+02,2.5683521153e+03
1.1598666204e+03,1.6119752798e+03
8.4565228867e+02,1.1158879670e+03
8.9283745734e+02,2.0372494020e+03
5.8025211516e+02,2.6177218640e+03
4.9264748289e+02,1.5829142352e+03
4.5214313579e+02,2.2961012431e+03
4.2764660027e+02,2.6168813984e+03
5.2056486177e+02,1.0264919517e+03
5.0700755116e+02,1.1765431252e+03
7.8699806411e+02,1.3172386496e+03
4.6999656834e+02,8.3497069153e+02
6.5167932586e+02,2.5683521153e+03
1.1598666204e+03,1.6119752798e+03
8.4565228867e+02,1.1158879670e+03
8.9283745734e+02,2.0372494020e+03
5.8025211516e+02,2.6177218640e+03
4.9264748289e+02,1.5829142352e+03
4.5214313579e+02,2.2961012431e+03
4.2764660027e+02,2.6168813984e+03
5.2056486177e+02,1.0264919517e+03
5.0700755116e+02,1.1765431252e+03
7.8699806411e+02,1.3172386496e+03
4.6999656834e+02,8.3497069153e+02
6.4734099699e+02,2.6012957888e+03
1.1309596496e+03,1.6038263320e+03
7.7838000039e+02,1.1046847616e+03
8.6474989139e+02,2.0510171634e+03
5.7704538010e+02,2.5622384550e+03
4.5442046182e+02,1.6416751883e+03
4.7048679319e+02,2.3594875016e+03
4.3110509891e+02,2.6163162756e+03
5.7407020305e+02,1.0176907158e+03
4.8909529280e+02,1.2443652478e+03
7.3813359418e+02,1.2880530012e+03
5.1864220401e+02,8.4877860056e+02
5.7005978881e+02,2.6564510631e+03
1.1203028637e+03,1.6669637752e+03
7.9000579331e+02,1.2294732388e+03
8.6918679575e+02,2.1117986258e+03
5.6623754050e+02,2.5040178351e+03
4.7598014054e+02,1.7073656100e+03
4.4549295531e+02,2.3442163046e+03
4.2111680146e+02,2.5611394340e+03
5.8853406651e+02,1.0044875594e+03
4.9550783886e+02,1.2562204145e+03
8.1161718116e+02,1.4086194466e+03
4.4181681345e+02,7.9052262581e+02
5.7005978881e+02,2.6564510631e+03
1.1203028637e+03,1.6669637752e+03
7.9000579331e+02,1.2294732388e+03
