6.6784840711e+02,9.4489606679e+02
7.5358824629e+02,2.0028858580e+03
4.8005299265e+02,2.7131867827e+03
5.1255819051e+02,1.8057191814e+03
4.2790305762e+02,2.4007788644e+03
4.0121024587e+02,2.9463601378e+03
4.6965625904e+02,9.9607995290e+02
5.0170786555e+02,9.3287909735e+02
8.0285779243e+02,1.4374837403e+03
4.4642623933e+02,1.0598773106e+03
7.6987938672e+02,2.5050143445e+03
8.9141314865e+02,1.5064487496e+03
6.6784840711e+02,9.4489606679e+02
7.5358824629e+02,2.0028858580e+03
4.8005299265e+02,2.7131867827e+03
5.1255819051e+02,1.8057191814e+03
4.2790305762e+02,2.4007788644e+03
4.0121024587e+02,2.9463601378e+03
4.6965625904e+02,9.9607995290e+02
5.0170786555e+02,9.3287909735e+02
8.0285779243e+02,1.4374837403e+03
4.4642623933e+02,1.0598773106e+03
7.6987938672e+02,2.5050143445e+03
8.9141314865e+02,1.5064487496e+03
6.6784840711e+02,9.4489606679e+02
7.5358824629e+02,2.0028858580e+03
4.8005299265e+02,2.7131867827e+03
5.1255819051e+02,1.8057191814e+03
4.2790305762e+02,2.4007788644e+03
4.0121024587e+02,2.9463601378e+03
4.6965625904e+02,9.9607995290e+02
5.0170786555e+02,9.3287909735e+02
8.0285779243e+02,1.4374837403e+03
4.4642623933e+02,1.0598773106e+03
7.3921446395e+02,2.5100083986e+03
8.7302438678e+02,1.5180856929e+03
7.1939284272e+02,9.1596593625e+02
7.6018082708e+02,1.9455476442e+03
4.8792774236e+02,2.7343784784e+03
4.7842480675e+02,1.7418572059e+03
4.7779145524e+02,2.4201720400e+03
3.7392988162e+02,2.9334848139e+03
4.9118069799e+02,1.0113778271e+03
4.8817060519e+02,9.4473106015e+02
8.5021366150e+02,1.5590228421e+03
4.0451267240e+02,1.0880863431e+03
7.3921446395e+02,2.5100083986e+03
8.7302438678e+02,1.5180856929e+03
7.1939284272e+02,9.1596593625e+02
7.6018082708e+02,1.9455476442e+03
4.8792774236e+02,2.7343784784e+03
4.7842480675e+02,1.7418572059e+03
4.7779145524e+02,2.4201720400e+03
3.7392988162e+02,2.9334848139e+03
4.9118069799e+02,1.0113778271e+03
4.8817060519e+02,9.4473106015e+02
8.5021366150e+02,1.5590228421e+03
4.0451267240e+02,1.0880863431e+03
6.5009596904e+02,2.5215938514e+03
9.0880509347e+02,1.5730581773e+03
6.9664674746e+02,8.7965304381e+02
7.4961608726e+02,1.9599063644e+03
5.1700468037e+02,2.7760179440e+03
4.4257465279e+02,1.7118193437e+03
4.2350667046e+02,2.4209068765e+03
5.0553827110e+02,2.9326141495e+03
5.5590111021e+02,9.5461720683e+02
4.9640203726e+02,9.1649624103e+02
7.4622665387e+02,1.4829948528e+03
4.8361813469e+02,1.0957712214e+03
6.5009596904e+02,2.5215938514e+03
9.0880509347e+02,1.5730581773e+03
6.9664674746e+02,8.7965304381e+02
7.4961608726e+02,1.9599063644e+03
5.1700468037e+02,2.7760179440e+03
4.4257465279e+02,1.7118193437e+03
4.2350667046e+02,2.4209068765e+03
5.0553827110e+02,2.9326141495e+03
5.5590111021e+02,9.5461720683e+02
4.9640203726e+02,9.1649624103e+02
7.4622665387e+02,1.4829948528e+03
4.8361813469e+02,1.0957712214e+03
6.5009596904e+02,2.5215938514e+03
9.0880509347e+02,1.5730581773e+03
6.9664674746e+02,8.7965304381e+02
7.4961608726e+02,1.9599063644e+03
5.1700468037e+02,2.7760179440e+03
4.4257465279e+02,1.7118193437e+03
4.2350667046e+02,2.4209068765e+03
5.0553827110e+02,2.9326141495e+03
5.5590111021e+02,9.5461720683e+02
4.9640203726e+02,9.1649624103e+02
7.4622665387e+02,1.4829948528e+03
4.8361813469e+02,1.0957712214e+03
6.5009596904e+02,2.5215938514e+03
9.0880509347e+02,1.5730581773e+03
6.9664674746e+02,8.7965304381e+02
7.4961608726e+02,1.9599063644e+03
5.1700468037e+02,2.7760179440e+03
4.4257465279e+02,1.7118193437e+03
4.2350667046e+02,2.4209068765e+03
5.0553827110e+02,2.9326141495e+03
5.5590111021e+02,9.5461720683e+02
4.9640203726e+02,9.1649624103e+02
7.4622665387e+02,1.4829948528e+03
4.8361813469e+02,1.0957712214e+03
6.5009596904e+02,2.5215938514e+03
9.0880509347e+02,1.5730581773e+03
6.9664674746e+02,8.7965304381e+02
7.4961608726e+02,1.9599063644e+03
5.1700468037e+02,2.7760179440e+03
4.4257465279e+02,1.7118193437e+03
4.2350667046e+02,2.4209068765e+03
5.0553827110e+02,2.9326141495e+03
5.5590111021e+02,9.5461720683e+02
4.9640203726e+02,9.1649624103e+02
7.4622665387e+02,1.4829948528e+03
4.8361813469e+02,1.0957712214e+03
6.5009596904e+02,2.5215938514e+03
9.0880509347e+02,1.5730581773e+03
6.9664674746e+02,8.7965304381e+02
7.4961608726e+02,1.9599063644e+03
5.1700468037e+02,2.7760179440e+03
4.4257465279e+02,1.7118193437e+03
4.2350667046e+02,2.4209068765e+03
5.0553827110e+02,2.9326141495e+03
5.5590111021e+02,9.5461720683e+02
4.9640203726e+02,9.1649624103e+02
7.4622665387e+02,1.4829948528e+03
4.8361813469e+02,1.0957712214e+03
6.5009596904e+02,2.5215938514e+03
9.0880509347e+02,1.5730581773e+03
6.9664674746e+02,8.7965304381e+02
7.4961608726e+02,1.9599063644e+03
5.1700468037e+02,2.7760179440e+03
4.4257465279e+02,1.7118193437e+03
4.2350667046e+02,2.4209068765e+03
5.0553827110e+02,2.9326141495e+03
5.5590111021e+02,9.5461720683e+02
4.9640203726e+02,9.1649624103e+02
7.4622665387e+02,1.4829948528e+03
4.8361813469e+02,1.0957712214e+03
6.6154604952e+02,2.4920087005e+03
9.1165947670e+02,1.5524381859e+03
7.2933118528e+02,8.6707485770e+02
7.5614265292e+02,1.9474687964e+03
6.1356626581e+02,2.7346287564e+03
3.8520308240e+02,1.6862189757e+03
4.6158918161e+02,2.4335071797e+03
4.8895297066e+02,2.8641211461e+03
5.1848342037e+02,1.0021796081e+03
4.7527760219e+02,9.7182499277e+02
7.6235600428e+02,1.4265120837e+03
4.4308968789e+02,1.0350844431e+03
7.1455438244e+02,2.5291678981e+03
1.0300506512e+03,1.6031937476e+03
6.6598031580e+02,9.4424031999e+02
8.0937549383e+02,1.9264671392e+03
6.0121445172e+02,2.6599423901e+03
3.8516475666e+02,1.7085061607e+03
5.1311023430e+02,2.4517989542e+03
4.4417583721e+02,2.8069952152e+03
6.8673348778e+02,1.1524024108e+03
4.7350262432e+02,1.0767519570e+03
7.4820884273e+02,1.3338818047e+03
4.4852000440e+02,1.0730125984e+03
7.1455438244e+02,2.5291678981e+03
1.0300506512e+03,1.6031937476e+03
6.6598031580e+02,9.4424031999e+02
8.0937549383e+02,1.9264671392e+03
6.0121445172e+02,2.6599423901e+03
3.8516475666e+02,1.7085061607e+03
5.1311023430e+02,2.4517989542e+03
4.4417583721e+02,2.8069952152e+03
6.8673348778e+02,1.1524024108e+03
4.7350262432e+02,1.0767519570e+03
7.4820884273e+02,1.3338818047e+03
4.4852000440e+02,1.0730125984e+03
7.1455438244e+02,2.5291678981e+03
1.0300506512e+03,1.6031937476e+03
6.6598031580e+02,9.4424031999e+02
8.0937549383e+02,1.9264671392e+03
6.0121445172e+02,2.6599423901e+03
3.8516475666e+02,1.7085061607e+03
5.1311023430e+02,2.4517989542e+03
4.4417583721e+02,2.8069952152e+03
6.8673348778e+02,1.1524024108e+03
4.7350262432e+02,1.0767519570e+03
7.4820884273e+02,1.3338818047e+03
4.4852000440e+02,1.0730125984e+03
7.1455438244e+02,2.5291678981e+03
1.0300506512e+03,1.6031937476e+03
6.6598031580e+02,9.4424031999e+02
8.0937549383e+02,1.9264671392e+03
6.0121445172e+02,2.6599423901e+03
3.8516475666e+02,1.7085061607e+03
5.1311023430e+02,2.4517989542e+03
4.4417583721e+02,2.8069952152e+03
6.8673348778e+02,1.1524024108e+03
4.7350262432e+02,1.0767519570e+03
7.4820884273e+02,1.3338818047e+03
4.4852000440e+02,1.0730125984e+03
7.1455438244e+02,2.5291678981e+03
1.0300506512e+03,1.6031937476e+03
6.6598031580e+02,9.4424031999e+02
8.0937549383e+02,1.9264671392e+03
6.0121445172e+02,2.6599423901e+03
3.8516475666e+02,1.7085061607e+03
5.1311023430e+02,2.4517989542e+03
4.4417583721e+02,2.8069952152e+03
6.8673348778e+02,1.1524024108e+03
4.7350262432e+02,1.0767519570e+03
7.4820884273e+02,1.3338818047e+03
4.4852000440e+02,1.0730125984e+03
7.1292017043e+02,2.4878499446e+03
1.0320941348e+03,1.6630524155e+03
6.5833565875e+02,9.0898987871e+02
8.5795059536e+02,2.0281339072e+03
5.9065303585e+02,2.6432194865e+03
4.1587396854e+02,1.6904860220e+03
5.0727174122e+02,2.3763787722e+03
4.7760646503e+02,2.7860998551e+03
6.5110318441e+02,1.0026514097e+03
4.9465334801e+02,1.0699908886e+03
8.1391147487e+02,1.3034880163e+03
4.6801238279e+02,9.4672329794e+02
7.4437338284e+02,2.4843759983e+03
9.5519103034e+02,1.5790573928e+03
6.1866884753e+02,9.3223784941e+02
8.7554893304e+02,1.9545023988e+03
5.7244076612e+02,2.5872902686e+03
5.2828561129e+02,1.6859715107e+03
4.4623334161e+02,2.3384690886e+03
4.1393722191e+02,2.9258063695e+03
6.8913751287e+02,1.0290821954e+03
4.4771571051e+02,1.1406853478e+03
8.2332721408e+02,1.3552567390e+03
5.1652272114e+02,9.9259983407e+02
7.2215046697e+02,2.4629328680e+03
9.8171020110e+02,1.6143538922e+03
7.1704185945e+02,9.7107918006e+02
8.3240560522e+02,1.9223606952e+03
6.4917361417e+02,2.5738389627e+03
4.8568263571e+02,1.6822993201e+03
4.4923891077e+02,2.3379034832e+03
4.4170107940e+02,2.8670090693e+03
7.2442268035e+02,1.0330027816e+03
4.5498150517e+02,1.1723796140e+03
8.2827082641e+02,1.3912981043e+03
5.1125354433e+02,1.0844409343e+03
6.6430493524e+02,2.5313348734e+03
9.6695861713e+02,1.5206526158e+03
7.8124686343e+02,9.1720866853e+02
8.4635193027e+02,1.9514709503e+03
5.4946805784e+02,2.5936583549e+03
4.5914322075e+02,1.6922216052e+03
4.5976870600e+02,2.3661460718e+03
4.5608048375e+02,2.8783817414e+03
6.7596934369e+02,1.0151543646e+03
5.2840223839e+02,1.1401307913e+03
8.8120850867e+02,1.3599038788e+03
4.7989620490e+02,1.0821111859e+03
6.3731482809e+02,2.5831730553e+03
9.3355431606e+02,1.5703732814e+03
7.1025663423e+02,9.2103854099e+02
8.9773285402e+02,1.9054711280e+03
5.3432596043e+02,2.6346432627e+03
5.0054193839e+02,1.7826084058e+03
4.3073117956e+02,2.3784212285e+03
4.3057876493e+02,2.9194675927e+03
6.0091706988e+02,9.4660730129e+02
4.9731776248e+02,1.1273663448e+03
8.5739679110e+02,1.3669300473e+03
4.7362656102e+02,1.1302871525e+03
6.3731482809e+02,2.5831730553e+03
9.3355431606e+02,1.5703732814e+03
7.1025663423e+02,9.2103854099e+02
8.9773285402e+02,1.9054711280e+03
5.3432596043e+02,2.6346432627e+03
5.0054193839e+02,1.7826084058e+03
4.3073117956e+02,2.3784212285e+03
4.3057876493e+02,2.9194675927e+03
6.0091706988e+02,9.4660730129e+02
4.9731776248e+02,1.1273663448e+03
8.5739679110e+02,1.3669300473e+03
4.7362656102e+02,1.1302871525e+03
6.3239701374e+02,2.4880865133e+03
9.0845558893e+02,1.4912484873e+03
7.1096883697e+02,1.0131865621e+03
9.7663754649e+02,1.8230881806e+03
5.5443845959e+02,2.6619291958e+03
4.6740019043e+02,1.8283205539e+03
4.5313144325e+02,2.3694704761e+03
4.8923766594e+02,3.0379250616e+03
5.7801870722e+02,1.0066677637e+03
4.8230664806e+02,1.1629333228e+03
8.3496943801e+02,1.3508767826e+03
5.0026119708e+02,1.1774646206e+03
5.4952164842e+02,2.4401905787e+03
9.5664322880e+02,1.5501574365e+03
7.4376087452e+02,1.0280519416e+03
8.4836119437e+02,1.8384238565e+03
5.2200908616e+02,2.6481541073e+03
4.4140618725e+02,1.6613286751e+03
5.3041325526e+02,2.3910450318e+03
5.4547926833e+02,3.0592306492e+03
5.1919274966e+02,9.2833912726e+02
5.8477528481e+02,1.3172111713e+03
7.8759436881e+02,1.3658465896e+03
4.5458489386e+02,1.1399975432e+03
5.7516241387e+02,2.3726551760e+03
9.1222425583e+02,1.5915946135e+03
6.8017104764e+02,1.0159960797e+03
7.3194570888e+02,1.9592451803e+03
6.4884715871e+02,2.6866691564e+03
4.5064062247e+02,1.7405550268e+03
4.0695366829e+02,2.3518403658e+03
4.4846058965e+02,2.9814639068e+03
4.9193783359e+02,9.4142201373e+02
5.5424631157e+02,1.3272756377e+03
7.8027069074e+02,1.3846607817e+03
5.0735337797e+02,1.1299900777e+03
5.4863062854e+02,2.4521097137e+03
9.4609690437e+02,1.5379118807e+03
7.8070900909e+02,1.1245060598e+03
7.8890938206e+02,2.0599879095e+03
6.1812765311e+02,2.6371885464e+03
4.8309851460e+02,1.6881963329e+03
5.0919417278e+02,2.3739731596e+03
3.8357255529e+02,2.9618348787e+03
5.8728330175e+02,9.5981050041e+02
5.4227570403e+02,1.3394334339e+03
7.0975460082e+02,1.4684631206e+03
4.4340719725e+02,1.0532911124e+03
6.8713087522e+02,2.4621151717e+03
9.9464327996e+02,1.5378938730e+03
7.7580306077e+02,1.1881146230e+03
8.1224648162e+02,2.0657393280e+03
6.0414598749e+02,2.6826923130e+03
5.2073448256e+02,1.7939295087e+03
4.8194503192e+02,2.2800997860e+03
3.9216792548e+02,2.9019257946e+03
6.1472663311e+02,1.0121428554e+03
5.2947932885e+02,1.2578348129e+03
6.5655692246e+02,1.3905287195e+03
4.3402287685e+02,1.1055885954e+03
6.8713087522e+02,2.4621151717e+03
9.9464327996e+02,1.5378938730e+03
7.7580306077e+02,1.1881146230e+03
8.1224648162e+02,2.0657393280e+03
6.0414598749e+02,2.6826923130e+03
5.2073448256e+02,1.7939295087e+03
4.8194503192e+02,2.2800997860e+03
3.9216792548e+02,2.9019257946e+03
6.1472663311e+02,1.0121428554e+03
5.2947932885e+02,1.2578348129e+03
6.5655692246e+02,1.3905287195e+03
4.3402287685e+02,1.1055885954e+03
6.8175367226e+02,2.4192028330e+03
9.8508674825e+02,1.4999461088e+03
8.6030357805e+02,1.2623219673e+03
7.1965042795e+02,2.1237978283e+03
5.1759619637e+02,2.6508217482e+03
5.3905731103e+02,1.7278752725e+03
5.1906694612e+02,2.2776906673e+03
3.7489427300e+02,2.9530481172e+03
5.9532769697e+02,1.0703750973e+03
5.4716197552e+02,1.3465644045e+03
7.2501988222e+02,1.3828048846e+03
4.5360389479e+02,1.0532961423e+03
6.8175367226e+02,2.4192028330e+03
9.8508674825e+02,1.4999461088e+03
8.6030357805e+02,1.2623219673e+03
7.1965042795e+02,2.1237978283e+03
5.1759619637e+02,2.6508217482e+03
5.3905731103e+02,1.7278752725e+03
5.1906694612e+02,2.2776906673e+03
3.7489427300e+02,2.9530481172e+03
5.9532769697e+02,1.0703750973e+03
5.4716197552e+02,1.3465644045e+03
7.2501988222e+02,1.3828048846e+03
4.5360389479e+02,1.0532961423e+03
6.8175367226e+02,2.4192028330e+03
9.8508674825e+02,1.4999461088e+03
8.6030357805e+02,1.2623219673e+03
7.1965042795e+02,2.1237978283e+03
5.1759619637e+02,2.6508217482e+03
5.3905731103e+02,1.7278752725e+03
5.1906694612e+02,2.2776906673e+03
3.7489427300e+02,2.9530481172e+03
5.9532769697e+02,1.0703750973e+03
5.4716197552e+02,1.3465644045e+03
7.2501988222e+02,1.3828048846e+03
4.5360389479e+02,1.0532961423e+03
6.8175367226e+02,2.4192028330e+03
9.8508674825e+02,1.4999461088e+03
8.6030357805e+02,1.2623219673e+03
7.1965042795e+02,2.1237978283e+03
5.1759619637e+02,2.6508217482e+03
5.3905731103e+02,1.7278752725e+03
5.1906694612e+02,2.2776906673e+03
3.7489427300e+02,2.9530481172e+03
5.9532769697e+02,1.0703750973e+03
5.4716197552e+02,1.3465644045e+03
7.2501988222e+02,1.3828048846e+03
4.5360389479e+02,1.0532961423e+03
6.6687926696e+02,2.4868339796e+03
9.2962147586e+02,1.5313279519e+03
8.6439363374e+02,1.2386849456e+03
7.6795716121e+02,2.1216172836e+03
5.0217862129e+02,2.6626771483e+03
4.9851534518e+02,1.7050889362e+03
4.9540371191e+02,2.3629196650e+03
4.2254664125e+02,2.9696192316e+03
5.2675642614e+02,8.9319814368e+02
4.9559857416e+02,1.4037797887e+03
7.5200450285e+02,1.4517808479e+03
4.4391436570e+02,1.0583485269e+03
7.3094062204e+02,2.5416893553e+03
8.9870109936e+02,1.5710544991e+03
8.3875552094e+02,1.2324303158e+03
7.2975496918e+02,2.1406714668e+03
5.4535193224e+02,2.5910070715e+03
4.9362417944e+02,1.7029810462e+03
4.6475999303e+02,2.3688217558e+03
4.1077239334e+02,2.8802372826e+03
4.8708694062e+02,9.1516653905e+02
4.8806148851e+02,1.2880389209e+03
8.0464583757e+02,1.4535015897e+03
4.2966559451e+02,1.1151090784e+03
7.3094062204e+02,2.5416893553e+03
8.9870109936e+02,1.5710544991e+03
8.3875552094e+02,1.2324303158e+03
7.2975496918e+02,2.1406714668e+03
5.4535193224e+02,2.5910070715e+03
4.9362417944e+02,1.7029810462e+03
4.6475999303e+02,2.3688217558e+03
4.1077239334e+02,2.8802372826e+03
4.8708694062e+02,9.1516653905e+02
4.8806148851e+02,1.2880389209e+03
8.0464583757e+02,1.4535015897e+03
4.2966559451e+02,1.1151090784e+03
7.3094062204e+02,2.5416893553e+03
8.9870109936e+02,1.5710544991e+03
8.3875552094e+02,1.2324303158e+03
7.2975496918e+02,2.1406714668e+03
5.4535193224e+02,2.5910070715e+03
4.9362417944e+02,1.7029810462e+03
4.6475999303e+02,2.3688217558e+03
4.1077239334e+02,2.8802372826e+03
4.8708694062e+02,9.1516653905e+02
4.8806148851e+02,1.2880389209e+03
8.0464583757e+02,1.4535015897e+03
4.2966559451e+02,1.1151090784e+03
7.3094062204e+02,2.5416893553e+03
8.9870109936e+02,1.5710544991e+03
8.3875552094e+02,1.2324303158e+03
7.2975496918e+02,2.1406714668e+03
5.4535193224e+02,2.5910070715e+03
4.9362417944e+02,1.7029810462e+03
4.6475999303e+02,2.3688217558e+03
4.1077239334e+02,2.8802372826e+03
4.8708694062e+02,9.1516653905e+02
4.8806148851e+02,1.2880389209e+03
8.0464583757e+02,1.4535015897e+03
4.2966559451e+02,1.1151090784e+03
7.3094062204e+02,2.5416893553e+03
8.9870109936e+02,1.5710544991e+03
8.3875552094e+02,1.2324303158e+03
7.2975496918e+02,2.1406714668e+03
5.4535193224e+02,2.5910070715e+03
4.9362417944e+02,1.7029810462e+03
4.6475999303e+02,2.3688217558e+03
4.1077239334e+02,2.8802372826e+03
4.8708694062e+02,9.1516653905e+02
4.8806148851e+02,1.2880389209e+03
8.0464583757e+02,1.4535015897e+03
4.2966559451e+02,1.1151090784e+03
7.3094062204e+02,2.5416893553e+03
8.9870109936e+02,1.5710544991e+03
8.3875552094e+02,1.2324303158e+03
7.2975496918e+02,2.1406714668e+03
5.4535193224e+02,2.5910070715e+03
4.9362417944e+02,1.7029810462e+03
4.6475999303e+02,2.3688217558e+03
4.1077239334e+02,2.8802372826e+03
4.8708694062e+02,9.1516653905e+02
4.8806148851e+02,1.2880389209e+03
8.0464583757e+02,1.4535015897e+03
4.2966559451e+02,1.1151090784e+03
7.3094062204e+02,2.5416893553e+03
8.9870109936e+02,1.5710544991e+03
8.3875552094e+02,1.2324303158e+03
7.2975496918e+02,2.1406714668e+03
5.4535193224e+02,2.5910070715e+03
4.9362417944e+02,1.7029810462e+03
4.6475999303e+02,2.3688217558e+03
4.1077239334e+02,2.8802372826e+03
4.8708694062e+02,9.1516653905e+02
4.8806148851e+02,1.2880389209e+03
8.0464583757e+02,1.4535015897e+03
4.2966559451e+02,1.1151090784e+03
7.3094062204e+02,2.5416893553e+03
8.9870109936e+02,1.5710544991e+03
8.3875552094e+02,1.2324303158e+03
7.2975496918e+02,2.1406714668e+03
5.4535193224e+02,2.5910070715e+03
4.9362417944e+02,1.7029810462e+03
4.6475999303e+02,2.3688217558e+03
4.1077239334e+02,2.8802372826e+03
4.8708694062e+02,9.1516653905e+02
4.8806148851e+02,1.2880389209e+03
8.0464583757e+02,1.4535015897e+03
4.2966559451e+02,1.1151090784e+03
7.3094062204e+02,2.5416893553e+03
8.9870109936e+02,1.5710544991e+03
8.3875552094e+02,1.2324303158e+03
7.2975496918e+02,2.1406714668e+03
5.4535193224e+02,2.5910070715e+03
4.9362417944e+02,1.7029810462e+03
4.6475999303e+02,2.3688217558e+03
4.1077239334e+02,2.8802372826e+03
4.8708694062e+02,9.1516653905e+02
4.8806148851e+02,1.2880389209e+03
8.0464583757e+02,1.4535015897e+03
4.2966559451e+02,1.1151090784e+03
7.3094062204e+02,2.5416893553e+03
8.9870109936e+02,1.5710544991e+03
8.3875552094e+02,1.2324303158e+03
7.2975496918e+02,2.1406714668e+03
5.4535193224e+02,2.5910070715e+03
4.9362417944e+02,1.7029810462e+03
4.6475999303e+02,2.3688217558e+03
4.1077239334e+02,2.8802372826e+03
4.8708694062e+02,9.1516653905e+02
4.8806148851e+02,1.2880389209e+03
8.0464583757e+02,1.4535015897e+03
4.2966559451e+02,1.1151090784e+03
6.7815305179e+02,2.5297635180e+03
9.7615197903e+02,1.5625894257e+03
8.2896053440e+02,1.1869247723e+03
7.5265325859e+02,2.0716333670e+03
5.9720172257e+02,2.6099766574e+03
4.8279044553e+02,1.6938899760e+03
4.8677761619e+02,2.2713211846e+03
4.0920786648e+02,2.8538917768e+03
4.6624109428e+02,8.7864317614e+02
4.8790345691e+02,1.3350235934e+03
8.1482363641e+02,1.5172060712e+03
4.8395779463e+02,1.0494485084e+03
6.7815305179e+02,2.5297635180e+03
9.7615197903e+02,1.5625894257e+03
8.2896053440e+02,1.1869247723e+03
7.5265325859e+02,2.0716333670e+03
5.9720172257e+02,2.6099766574e+03
4.8279044553e+02,1.6938899760e+03
4.8677761619e+02,2.2713211846e+03
4.0920786648e+02,2.8538917768e+03
4.6624109428e+02,8.7864317614e+02
4.8790345691e+02,1.3350235934e+03
8.1482363641e+02,1.5172060712e+03
4.8395779463e+02,1.0494485084e+03
7.2057437906e+02,2.4906914711e+03
1.0578992102e+03,1.6097754435e+03
8.5912398256e+02,1.2684963957e+03
7.9616137577e+02,2.0884858539e+03
5.5698602747e+02,2.5711042769e+03
4.2990400190e+02,1.7185754316e+03
4.6629521936e+02,2.2488808706e+03
3.6615671232e+02,2.8329887884e+03
4.8749290149e+02,8.9679571707e+02
4.8901476204e+02,1.3236944421e+03
8.7215278573e+02,1.4508513322e+03
5.6641446210e+02,1.0171627824e+03
7.2057437906e+02,2.4906914711e+03
1.0578992102e+03,1.6097754435e+03
8.5912398256e+02,1.2684963957e+03
7.9616137577e+02,2.0884858539e+03
5.5698602747e+02,2.5711042769e+03
4.2990400190e+02,1.7185754316e+03
4.6629521936e+02,2.2488808706e+03
3.6615671232e+02,2.8329887884e+03
4.8749290149e+02,8.9679571707e+02
4.8901476204e+02,1.3236944421e+03
8.7215278573e+02,1.4508513322e+03
5.6641446210e+02,1.0171627824e+03
7.2057437906e+02,2.4906914711e+03
1.0578992102e+03,1.6097754435e+03
8.5912398256e+02,1.2684963957e+03
7.9616137577e+02,2.0884858539e+03
5.5698602747e+02,2.5711042769e+03
4.2990400190e+02,1.7185754316e+03
4.6629521936e+02,2.2488808706e+03
3.6615671232e+02,2.8329887884e+03
4.8749290149e+02,8.9679571707e+02
4.8901476204e+02,1.3236944421e+03
8.7215278573e+02,1.4508513322e+03
5.6641446210e+02,1.0171627824e+03
7.2057437906e+02,2.4906914711e+03
1.0578992102e+03,1.6097754435e+03
8.5912398256e+02,1.2684963957e+03
7.9616137577e+02,2.0884858539e+03
5.5698602747e+02,2.5711042769e+03
4.2990400190e+02,1.7185754316e+03
4.6629521936e+02,2.2488808706e+03
3.6615671232e+02,2.8329887884e+03
4.8749290149e+02,8.9679571707e+02
4.8901476204e+02,1.3236944421e+03
8.7215278573e+02,1.4508513322e+03
5.6641446210e+02,1.0171627824e+03
7.2057437906e+02,2.4906914711e+03
1.0578992102e+03,1.6097754435e+03
8.5912398256e+02,1.2684963957e+03
7.9616137577e+02,2.0884858539e+03
5.5698602747e+02,2.5711042769e+03
4.2990400190e+02,1.7185754316e+03
4.6629521936e+02,2.2488808706e+03
3.6615671232e+02,2.8329887884e+03
4.8749290149e+02,8.9679571707e+02
4.8901476204e+02,1.3236944421e+03
8.7215278573e+02,1.4508513322e+03
5.6641446210e+02,1.0171627824e+03
6.3686929298e+02,2.4517292123e+03
9.8514247237e+02,1.5768435184e+03
7.7786171271e+02,1.1743953317e+03
7.9151752148e+02,2.1678278302e+03
6.7746883829e+02,2.5377085842e+03
4.8344099454e+02,1.7077711669e+03
4.8436930560e+02,2.3025327846e+03
3.4218082007e+02,2.7908188075e+03
5.1528386417e+02,9.2697870795e+02
4.9065482454e+02,1.2434404849e+03
7.7283637480e+02,1.4705565265e+03
4.9672695600e+02,9.9226300027e+02
6.3446914055e+02,2.4825470368e+03
9.8572625563e+02,1.5926589831e+03
8.1540172645e+02,1.1186569399e+03
8.6771659404e+02,2.1772242881e+03
6.4386958464e+02,2.5723688666e+03
4.7225796092e+02,1.7107351865e+03
5.4434764147e+02,2.2158758580e+03
4.4265435530e+02,2.8010112855e+03
5.7326123501e+02,8.8903216351e+02
5.0150687913e+02,1.2681935788e+03
8.2993979071e+02,1.5250450835e+03
4.6231601714e+02,9.5574690801e+02
5.5533454028e+02,2.5069133735e+03
1.1093213706e+03,1.4974368285e+03
8.7078999239e+02,1.2006081253e+03
9.5518856336e+02,2.2375357341e+03
6.3378561284e+02,2.4934346342e+03
5.1131102978e+02,1.7217074626e+03
4.8379672624e+02,2.3385740738e+03
4.3779573132e+02,2.7060476146e+03
5.2498163043e+02,9.9200183112e+02
5.3727212724e+02,1.3557600571e+03
7.6378179484e+02,1.4321159037e+03
4.9602771493e+02,8.9836780947e+02
6.2831889166e+02,2.3982550210e+03
1.1298956774e+03,1.5331144900e+03
8.4920968649e+02,1.1108175304e+03
9.1397254677e+02,2.2451762416e+03
5.6968741518e+02,2.5167407993e+03
5.5246216865e+02,1.5832018967e+03
4.4698040417e+02,2.3831313572e+03
4.9565799422e+02,2.7226106508e+03
5.1864749330e+02,9.7553789016e+02
5.3932592227e+02,1.2693235388e+03
7.8306249600e+02,1.4394066814e+03
4.0466637353e+02,8.2218122351e+02
7.4576007595e+02,2.3490437730e+03
1.0180433121e+03,1.5901879954e+03
8.4912312440e+02,1.1204658031e+03
8.8841640457e+02,2.2930822433e+03
6.2931437358e+02,2.5110691286e+03
5.0897068749e+02,1.5800348377e+03
4.7483423207e+02,2.4427203810e+03
4.2411546644e+02,2.7706768352e+03
4.9858889389e+02,1.0351279868e+03
4.6492795824e+02,1.3009452080e+03
9.2352945272e+02,1.4214937153e+03
5.2090978035e+02,8.6612738008e+02
7.4576007595e+02,2.3490437730e+03
1.0180433121e+03,1.5901879954e+03
8.4912312440e+02,1.1204658031e+03
8.8841640457e+02,2.2930822433e+03
6.2931437358e+02,2.5110691286e+03
5.0897068749e+02,1.5800348377e+03
4.7483423207e+02,2.4427203810e+03
4.2411546644e+02,2.7706768352e+03
4.9858889389e+02,1.0351279868e+03
4.6492795824e+02,1.3009452080e+03
9.2352945272e+02,1.4214937153e+03
5.2090978035e+02,8.6612738008e+02
7.4576007595e+02,2.3490437730e+03
1.0180433121e+03,1.5901879954e+03
8.4912312440e+02,1.1204658031e+03
8.8841640457e+02,2.2930822433e+03
6.2931437358e+02,2.5110691286e+03
5.0897068749e+02,1.5800348377e+03
