7.8135935066e+02,1.3954460432e+03
5.2423419299e+02,5.8155065813e+02
6.4162877884e+02,2.1049499473e+03
8.7348319267e+02,1.5526798696e+03
8.1108759615e+02,1.1605646126e+03
7.6262566021e+02,2.2500565408e+03
4.7155959694e+02,2.8353754348e+03
4.5575970582e+02,1.7228627085e+03
5.5153880000e+02,2.3822107593e+03
3.3442214746e+02,2.8200423719e+03
4.2882963530e+02,9.6521600153e+02
5.6590655069e+02,1.0919241628e+03
7.7892154018e+02,1.5017093377e+03
5.8387952571e+02,5.6177757123e+02
6.8149073278e+02,1.9856973289e+03
1.0039542244e+03,1.4088895377e+03
8.1567322944e+02,1.1720414503e+03
7.4233266025e+02,2.2461364139e+03
5.2096794150e+02,2.8667573755e+03
4.8589521470e+02,1.6763091084e+03
4.7436178042e+02,2.2732307985e+03
4.1416976189e+02,2.8307354625e+03
4.6306022633e+02,9.1194456803e+02
4.4575692916e+02,1.1426073652e+03
7.9481603815e+02,1.5170796731e+03
4.8180430350e+02,5.7477447509e+02
6.8149073278e+02,1.9856973289e+03
1.0039542244e+03,1.4088895377e+03
8.1567322944e+02,1.1720414503e+03
7.4233266025e+02,2.2461364139e+03
5.2096794150e+02,2.8667573755e+03
4.8589521470e+02,1.6763091084e+03
4.7436178042e+02,2.2732307985e+03
4.1416976189e+02,2.8307354625e+03
4.6306022633e+02,9.1194456803e+02
4.4575692916e+02,1.1426073652e+03
7.9481603815e+02,1.5170796731e+03
4.8180430350e+02,5.7477447509e+02
6.8149073278e+02,1.9856973289e+03
1.0039542244e+03,1.4088895377e+03
8.1567322944e+02,1.1720414503e+03
7.4233266025e+02,2.2461364139e+03
5.2096794150e+02,2.8667573755e+03
4.8589521470e+02,1.6763091084e+03
4.7436178042e+02,2.2732307985e+03
4.1416976189e+02,2.8307354625e+03
4.6306022633e+02,9.1194456803e+02
4.4575692916e+02,1.1426073652e+03
7.9481603815e+02,1.5170796731e+03
4.8180430350e+02,5.7477447509e+02
6.8149073278e+02,1.9856973289e+03
1.0039542244e+03,1.4088895377e+03
8.1567322944e+02,1.1720414503e+03
7.4233266025e+02,2.2461364139e+03
5.2096794150e+02,2.8667573755e+03
4.8589521470e+02,1.6763091084e+03
4.7436178042e+02,2.2732307985e+03
4.1416976189e+02,2.8307354625e+03
4.6306022633e+02,9.1194456803e+02
4.4575692916e+02,1.1426073652e+03
7.9481603815e+02,1.5170796731e+03
4.8180430350e+02,5.7477447509e+02
6.8149073278e+02,1.9856973289e+03
1.0039542244e+03,1.4088895377e+03
8.1567322944e+02,1.1720414503e+03
7.4233266025e+02,2.2461364139e+03
5.2096794150e+02,2.8667573755e+03
4.8589521470e+02,1.6763091084e+03
4.7436178042e+02,2.2732307985e+03
4.1416976189e+02,2.8307354625e+03
4.6306022633e+02,9.1194456803e+02
4.4575692916e+02,1.1426073652e+03
7.9481603815e+02,1.5170796731e+03
4.8180430350e+02,5.7477447509e+02
6.8149073278e+02,1.9856973289e+03
1.0039542244e+03,1.4088895377e+03
8.1567322944e+02,1.1720414503e+03
7.4233266025e+02,2.2461364139e+03
5.2096794150e+02,2.8667573755e+03
4.8589521470e+02,1.6763091084e+03
4.7436178042e+02,2.2732307985e+03
4.1416976189e+02,2.8307354625e+03
4.6306022633e+02,9.1194456803e+02
4.4575692916e+02,1.1426073652e+03
7.9481603815e+02,1.5170796731e+03
4.8180430350e+02,5.7477447509e+02
6.8149073278e+02,1.9856973289e+03
1.0039542244e+03,1.4088895377e+03
8.1567322944e+02,1.1720414503e+03
7.4233266025e+02,2.2461364139e+03
5.2096794150e+02,2.8667573755e+03
4.8589521470e+02,1.6763091084e+03
4.7436178042e+02,2.2732307985e+03
4.1416976189e+02,2.8307354625e+03
4.6306022633e+02,9.1194456803e+02
4.4575692916e+02,1.1426073652e+03
7.9481603815e+02,1.5170796731e+03
4.8180430350e+02,5.7477447509e+02
6.8149073278e+02,1.9856973289e+03
1.0039542244e+03,1.4088895377e+03
8.1567322944e+02,1.1720414503e+03
7.4233266025e+02,2.2461364139e+03
5.2096794150e+02,2.8667573755e+03
4.8589521470e+02,1.6763091084e+03
4.7436178042e+02,2.2732307985e+03
4.1416976189e+02,2.8307354625e+03
4.6306022633e+02,9.1194456803e+02
4.4575692916e+02,1.1426073652e+03
7.9481603815e+02,1.5170796731e+03
4.8180430350e+02,5.7477447509e+02
8.3416715351e+02,1.9534434551e+03
9.6268148302e+02,1.4960602605e+03
7.6400229668e+02,1.0751690323e+03
7.4017089396e+02,2.2927754542e+03
5.0433172101e+02,2.8813581239e+03
4.9606914652e+02,1.5836735350e+03
4.1228199127e+02,2.2928411756e+03
4.3271145820e+02,2.7905385306e+03
5.0048725425e+02,9.3430182246e+02
4.3520704117e+02,1.1430183477e+03
7.9238673180e+02,1.5300346053e+03
5.3988663272e+02,5.6040085500e+02
8.4155339182e+02,1.8534831189e+03
9.5773570417e+02,1.4898481979e+03
7.6948439273e+02,1.0649755651e+03
6.7107991668e+02,2.3369151469e+03
5.4102522020e+02,2.8377496139e+03
4.5158848854e+02,1.5955190500e+03
4.4829809789e+02,2.3098492110e+03
4.4076975022e+02,2.8173486586e+03
5.5418442553e+02,9.4263203540e+02
4.1000501312e+02,1.2008241409e+03
7.4778179400e+02,1.5102012577e+03
4.7624787439e+02,5.6640421142e+02
8.9280978930e+02,1.9215436797e+03
9.4383804146e+02,1.4178813420e+03
8.0113227017e+02,9.6515337646e+02
6.6804489488e+02,2.3860601336e+03
5.3896064636e+02,2.7544383981e+03
5.0356526268e+02,1.6518957776e+03
4.2045797364e+02,2.3517571363e+03
4.0077351153e+02,2.7776908993e+03
6.2776412036e+02,1.0558517678e+03
4.7855608450e+02,1.2321915136e+03
7.7391306430e+02,1.4389309271e+03
4.5814449032e+02,5.0664615063e+02
8.9280978930e+02,1.9215436797e+03
9.4383804146e+02,1.4178813420e+03
8.0113227017e+02,9.6515337646e+02
6.6804489488e+02,2.3860601336e+03
5.3896064636e+02,2.7544383981e+03
5.0356526268e+02,1.6518957776e+03
4.2045797364e+02,2.3517571363e+03
4.0077351153e+02,2.7776908993e+03
6.2776412036e+02,1.0558517678e+03
4.7855608450e+02,1.2321915136e+03
7.7391306430e+02,1.4389309271e+03
4.5814449032e+02,5.0664615063e+02
8.9900148262e+02,1.8880115049e+03
9.9454399207e+02,1.4321858205e+03
7.9036303539e+02,1.0058774423e+03
6.4648308946e+02,2.3559222082e+03
5.6943666416e+02,2.7680050394e+03
4.3979512224e+02,1.6410889774e+03
4.6467177469e+02,2.3072351535e+03
4.0394570144e+02,2.7301740485e+03
6.6298635374e+02,1.0698698254e+03
4.6406173168e+02,1.2295464131e+03
7.9425127003e+02,1.4007777512e+03
4.3882134742e+02,5.7939756818e+02
8.9900148262e+02,1.8880115049e+03
9.9454399207e+02,1.4321858205e+03
7.9036303539e+02,1.0058774423e+03
6.4648308946e+02,2.3559222082e+03
5.6943666416e+02,2.7680050394e+03
4.3979512224e+02,1.6410889774e+03
4.6467177469e+02,2.3072351535e+03
4.0394570144e+02,2.7301740485e+03
6.6298635374e+02,1.0698698254e+03
4.6406173168e+02,1.2295464131e+03
7.9425127003e+02,1.4007777512e+03
4.3882134742e+02,5.7939756818e+02
8.3438796466e+02,1.9248627667e+03
1.0478980285e+03,1.4056621150e+03
7.2003947882e+02,9.6727343202e+02
6.2567613028e+02,2.3992258946e+03
5.1936477150e+02,2.6011978578e+03
4.7070219185e+02,1.5960867016e+03
4.9368243593e+02,2.2510039217e+03
3.6138668902e+02,2.7224076080e+03
6.3143521549e+02,1.0052734770e+03
5.1612435599e+02,1.1681886360e+03
7.7142804769e+02,1.4009798281e+03
4.5763947859e+02,6.1948660010e+02
7.9748537786e+02,1.8862345832e+03
9.7863921530e+02,1.4063316061e+03
7.1715964698e+02,8.9252118980e+02
7.0266927552e+02,2.2632513504e+03
5.2067611432e+02,2.7943805277e+03
5.1807265446e+02,1.6626273415e+03
4.8384290410e+02,2.2382143959e+03
4.1562175545e+02,2.7953401259e+03
5.7015026570e+02,9.9441544957e+02
5.1541407523e+02,1.1745004449e+03
8.0518139752e+02,1.3747770874e+03
4.9402020188e+02,7.1600270964e+02
7.9748537786e+02,1.8862345832e+03
9.7863921530e+02,1.4063316061e+03
7.1715964698e+02,8.9252118980e+02
7.0266927552e+02,2.2632513504e+03
5.2067611432e+02,2.7943805277e+03
5.1807265446e+02,1.6626273415e+03
4.8384290410e+02,2.2382143959e+03
4.1562175545e+02,2.7953401259e+03
5.7015026570e+02,9.9441544957e+02
5.1541407523e+02,1.1745004449e+03
8.0518139752e+02,1.3747770874e+03
4.9402020188e+02,7.1600270964e+02
7.9748537786e+02,1.8862345832e+03
9.7863921530e+02,1.4063316061e+03
7.1715964698e+02,8.9252118980e+02
7.0266927552e+02,2.2632513504e+03
5.2067611432e+02,2.7943805277e+03
5.1807265446e+02,1.6626273415e+03
4.8384290410e+02,2.2382143959e+03
4.1562175545e+02,2.7953401259e+03
5.7015026570e+02,9.9441544957e+02
5.1541407523e+02,1.1745004449e+03
8.0518139752e+02,1.3747770874e+03
4.9402020188e+02,7.1600270964e+02
7.9748537786e+02,1.8862345832e+03
9.7863921530e+02,1.4063316061e+03
7.1715964698e+02,8.9252118980e+02
7.0266927552e+02,2.2632513504e+03
5.2067611432e+02,2.7943805277e+03
5.1807265446e+02,1.6626273415e+03
4.8384290410e+02,2.2382143959e+03
4.1562175545e+02,2.7953401259e+03
5.7015026570e+02,9.9441544957e+02
5.1541407523e+02,1.1745004449e+03
8.0518139752e+02,1.3747770874e+03
4.9402020188e+02,7.1600270964e+02
7.9748537786e+02,1.8862345832e+03
9.7863921530e+02,1.4063316061e+03
7.1715964698e+02,8.9252118980e+02
7.0266927552e+02,2.2632513504e+03
5.2067611432e+02,2.7943805277e+03
5.1807265446e+02,1.6626273415e+03
4.8384290410e+02,2.2382143959e+03
4.1562175545e+02,2.7953401259e+03
5.7015026570e+02,9.9441544957e+02
5.1541407523e+02,1.1745004449e+03
8.0518139752e+02,1.3747770874e+03
4.9402020188e+02,7.1600270964e+02
7.9748537786e+02,1.8862345832e+03
9.7863921530e+02,1.4063316061e+03
7.1715964698e+02,8.9252118980e+02
7.0266927552e+02,2.2632513504e+03
5.2067611432e+02,2.7943805277e+03
5.1807265446e+02,1.6626273415e+03
4.8384290410e+02,2.2382143959e+03
4.1562175545e+02,2.7953401259e+03
5.7015026570e+02,9.9441544957e+02
5.1541407523e+02,1.1745004449e+03
8.0518139752e+02,1.3747770874e+03
4.9402020188e+02,7.1600270964e+02
7.9748537786e+02,1.8862345832e+03
9.7863921530e+02,1.4063316061e+03
7.1715964698e+02,8.9252118980e+02
7.0266927552e+02,2.2632513504e+03
5.2067611432e+02,2.7943805277e+03
5.1807265446e+02,1.6626273415e+03
4.8384290410e+02,2.2382143959e+03
4.1562175545e+02,2.7953401259e+03
5.7015026570e+02,9.9441544957e+02
5.1541407523e+02,1.1745004449e+03
8.0518139752e+02,1.3747770874e+03
4.9402020188e+02,7.1600270964e+02
7.9748537786e+02,1.8862345832e+03
9.7863921530e+02,1.4063316061e+03
7.1715964698e+02,8.9252118980e+02
7.0266927552e+02,2.2632513504e+03
5.2067611432e+02,2.7943805277e+03
5.1807265446e+02,1.6626273415e+03
4.8384290410e+02,2.2382143959e+03
4.1562175545e+02,2.7953401259e+03
5.7015026570e+02,9.9441544957e+02
5.1541407523e+02,1.1745004449e+03
8.0518139752e+02,1.3747770874e+03
4.9402020188e+02,7.1600270964e+02
7.9748537786e+02,1.8862345832e+03
9.7863921530e+02,1.4063316061e+03
7.1715964698e+02,8.9252118980e+02
7.0266927552e+02,2.2632513504e+03
5.2067611432e+02,2.7943805277e+03
5.1807265446e+02,1.6626273415e+03
4.8384290410e+02,2.2382143959e+03
4.1562175545e+02,2.7953401259e+03
5.7015026570e+02,9.9441544957e+02
5.1541407523e+02,1.1745004449e+03
8.0518139752e+02,1.3747770874e+03
4.9402020188e+02,7.1600270964e+02
7.9748537786e+02,1.8862345832e+03
9.7863921530e+02,1.4063316061e+03
7.1715964698e+02,8.9252118980e+02
7.0266927552e+02,2.2632513504e+03
5.2067611432e+02,2.7943805277e+03
5.1807265446e+02,1.6626273415e+03
4.8384290410e+02,2.2382143959e+03
4.1562175545e+02,2.7953401259e+03
5.7015026570e+02,9.9441544957e+02
5.1541407523e+02,1.1745004449e+03
8.0518139752e+02,1.3747770874e+03
4.9402020188e+02,7.1600270964e+02
7.9748537786e+02,1.8862345832e+03
9.7863921530e+02,1.4063316061e+03
7.1715964698e+02,8.9252118980e+02
7.0266927552e+02,2.2632513504e+03
5.2067611432e+02,2.7943805277e+03
5.1807265446e+02,1.6626273415e+03
4.8384290410e+02,2.2382143959e+03
4.1562175545e+02,2.7953401259e+03
5.7015026570e+02,9.9441544957e+02
5.1541407523e+02,1.1745004449e+03
8.0518139752e+02,1.3747770874e+03
4.9402020188e+02,7.1600270964e+02
8.4094022957e+02,1.9119083344e+03
1.0175684444e+03,1.4104754630e+03
7.0434200499e+02,9.1223849810e+02
7.3222286614e+02,2.2352161542e+03
5.9259393430e+02,2.7655396397e+03
4.8402581303e+02,1.7102957990e+03
4.5775090257e+02,2.2193898332e+03
4.2746490049e+02,2.7716306690e+03
6.0626719456e+02,1.0552863417e+03
4.8894749063e+02,1.1289276031e+03
7.5574397166e+02,1.3511022387e+03
5.2104158201e+02,6.8686846471e+02
8.0928279225e+02,1.9181902120e+03
9.9582230729e+02,1.4221401266e+03
7.2918767734e+02,9.8710294836e+02
7.6141625224e+02,2.1816232421e+03
5.3343142825e+02,2.7252508875e+03
5.0874284900e+02,1.6992835168e+03
5.0644079672e+02,2.2644250053e+03
4.8987667927e+02,2.7744024371e+03
5.6869075504e+02,1.0801682364e+03
5.4102377224e+02,1.2058459101e+03
7.7555085638e+02,1.2887161931e+03
4.0464538591e+02,7.5004203682e+02
8.2859557908e+02,2.0265795346e+03
9.7654402280e+02,1.4247925994e+03
7.1067880428e+02,1.0333504142e+03
6.7099004362e+02,2.1293676121e+03
5.2786214991e+02,2.7406193693e+03
5.7729650263e+02,1.7432953213e+03
4.1240507983e+02,2.1429451510e+03
4.0776859632e+02,2.7468736905e+03
5.2231065030e+02,1.0186447508e+03
4.9798524602e+02,1.2630640544e+03
8.1640521853e+02,1.4148640866e+03
3.6366842023e+02,8.2242035395e+02
8.2859557908e+02,2.0265795346e+03
9.7654402280e+02,1.4247925994e+03
7.1067880428e+02,1.0333504142e+03
6.7099004362e+02,2.1293676121e+03
5.2786214991e+02,2.7406193693e+03
5.7729650263e+02,1.7432953213e+03
4.1240507983e+02,2.1429451510e+03
4.0776859632e+02,2.7468736905e+03
5.2231065030e+02,1.0186447508e+03
4.9798524602e+02,1.2630640544e+03
8.1640521853e+02,1.4148640866e+03
3.6366842023e+02,8.2242035395e+02
8.9553655505e+02,1.9793038896e+03
9.9496152353e+02,1.3654605700e+03
7.8509983338e+02,1.0540114886e+03
7.4430196580e+02,2.0661138584e+03
4.9566081857e+02,2.7398573826e+03
5.1168718240e+02,1.6272508551e+03
3.8951365117e+02,2.1975745162e+03
4.3553877832e+02,2.7125687371e+03
5.4888164794e+02,1.0197045099e+03
4.6024397156e+02,1.2853745254e+03
8.5160804760e+02,1.4120660272e+03
4.7750408654e+02,8.1879080846e+02
8.4002190977e+02,1.9706276136e+03
9.7040209949e+02,1.4457350907e+03
8.2535303717e+02,1.1188039993e+03
8.2385199652e+02,2.0822720714e+03
5.0928249256e+02,2.7020422729e+03
4.9493075325e+02,1.6135882568e+03
4.7688493452e+02,2.2248925449e+03
4.8768628570e+02,2.6886855217e+03
4.9186136843e+02,9.5782725288e+02
5.1538422658e+02,1.2879818644e+03
8.4674885833e+02,1.3260226011e+03
5.1131044442e+02,9.7363222711e+02
8.1234002426e+02,1.9889868283e+03
1.0281006049e+03,1.4696257952e+03
8.0671442031e+02,1.1307127354e+03
7.7798859039e+02,2.0890774347e+03
5.6465892251e+02,2.7363824367e+03
5.1630692538e+02,1.5777276798e+03
4.4906152430e+02,2.2127742324e+03
4.7067298562e+02,2.6647290875e+03
5.5003359815e+02,1.0838858015e+03
5.4030619660e+02,1.2242477251e+03
9.0070087069e+02,1.3710722414e+03
4.3896312086e+02,9.8740832917e+02
8.5721548937e+02,2.0214436380e+03
1.0417331382e+03,1.4547704966e+03
7.7377583313e+02,1.1808774588e+03
7.1707626234e+02,2.0887481361e+03
5.5934870401e+02,2.7183619716e+03
4.6602621537e+02,1.5512434653e+03
4.6906592747e+02,2.3454616497e+03
4.6681658820e+02,2.7313993536e+03
5.0754433862e+02,1.1414865038e+03
5.6725294434e+02,1.2911876579e+03
8.1872210445e+02,1.3597854184e+03
4.2610681537e+02,9.9112324820e+02
8.5721548937e+02,2.0214436380e+03
1.0417331382e+03,1.4547704966e+03
7.7377583313e+02,1.1808774588e+03
7.1707626234e+02,2.0887481361e+03
5.5934870401e+02,2.7183619716e+03
4.6602621537e+02,1.5512434653e+03
4.6906592747e+02,2.3454616497e+03
4.6681658820e+02,2.7313993536e+03
5.0754433862e+02,1.1414865038e+03
5.6725294434e+02,1.2911876579e+03
8.1872210445e+02,1.3597854184e+03
4.2610681537e+02,9.9112324820e+02
8.5721548937e+02,2.0214436380e+03
1.0417331382e+03,1.4547704966e+03
7.7377583313e+02,1.1808774588e+03
7.1707626234e+02,2.0887481361e+03
5.5934870401e+02,2.7183619716e+03
4.6602621537e+02,1.5512434653e+03
4.6906592747e+02,2.3454616497e+03
4.6681658820e+02,2.7313993536e+03
5.0754433862e+02,1.1414865038e+03
5.6725294434e+02,1.2911876579e+03
8.1872210445e+02,1.3597854184e+03
4.2610681537e+02,9.9112324820e+02
8.5721548937e+02,2.0214436380e+03
1.0417331382e+03,1.4547704966e+03
7.7377583313e+02,1.1808774588e+03
7.1707626234e+02,2.0887481361e+03
5.5934870401e+02,2.7183619716e+03
4.6602621537e+02,1.5512434653e+03
4.6906592747e+02,2.3454616497e+03
4.6681658820e+02,2.7313993536e+03
5.0754433862e+02,1.1414865038e+03
5.6725294434e+02,1.2911876579e+03
8.1872210445e+02,1.3597854184e+03
4.2610681537e+02,9.9112324820e+02
9.1608903565e+02,2.1489712713e+03
8.5765615110e+02,1.5387657372e+03
8.4441258875e+02,1.1167597061e+03
6.7930375762e+02,2.0153841595e+03
5.8583934423e+02,2.7106005407e+03
4.7352081101e+02,1.5880827105e+03
4.6831946597e+02,2.5153595251e+03
4.2341027364e+02,2.6923273686e+03
4.3916234362e+02,1.0848470512e+03
5.7549700584e+02,1.3331255103e+03
8.0605921180e+02,1.3916141425e+03
4.8451249036e+02,9.8824972509e+02
9.1608903565e+02,2.1489712713e+03
8.5765615110e+02,1.5387657372e+03
8.4441258875e+02,1.1167597061e+03
6.7930375762e+02,2.0153841595e+03
5.8583934423e+02,2.7106005407e+03
4.7352081101e+02,1.5880827105e+03
4.6831946597e+02,2.5153595251e+03
4.2341027364e+02,2.6923273686e+03
4.3916234362e+02,1.0848470512e+03
5.7549700584e+02,1.3331255103e+03
8.0605921180e+02,1.3916141425e+03
4.8451249036e+02,9.8824972509e+02
8.2003400325e+02,2.2152874407e+03
8.4189031912e+02,1.4213108508e+03
8.3424448187e+02,1.2906106054e+03
6.4709044527e+02,1.9832883798e+03
4.0695949972e+02,2.6716171557e+03
5.0358471583e+02,1.5835801594e+03
5.0094114297e+02,2.4287302128e+03
4.0424125419e+02,2.7250557131e+03
5.0544812910e+02,9.8223477501e+02
5.5952827134e+02,1.3742863282e+03
7.7281532249e+02,1.4519260430e+03
4.5933430876e+02,1.0165145706e+03
7.5377291575e+02,2.1433456197e+03
9.3765506867e+02,1.5108563288e+03
8.3750302601e+02,1.2403565590e+03
6.7395605355e+02,2.0078274071e+03
4.4567995175e+02,2.6344197723e+03
4.7389164798e+02,1.5836388882e+03
5.1844055136e+02,2.4853870970e+03
4.2848235047e+02,2.7082018783e+03
4.8534585997e+02,9.1521671934e+02
5.4459792579e+02,1.3689275832e+03
7.6240288550e+02,1.4717219408e+03
4.9053455591e+02,1.0469926703e+03
7.5377291575e+02,2.1433456197e+03
9.3765506867e+02,1.5108563288e+03
8.3750302601e+02,1.2403565590e+03
6.7395605355e+02,2.0078274071e+03
4.4567995175e+02,2.6344197723e+03
4.7389164798e+02,1.5836388882e+03
5.1844055136e+02,2.4853870970e+03
4.2848235047e+02,2.7082018783e+03
4.8534585997e+02,9.1521671934e+02
5.4459792579e+02,1.3689275832e+03
7.6240288550e+02,1.4717219408e+03
4.9053455591e+02,1.0469926703e+03
7.5377291575e+02,2.1433456197e+03
9.3765506867e+02,1.5108563288e+03
8.3750302601e+02,1.2403565590e+03
6.7395605355e+02,2.0078274071e+03
4.4567995175e+02,2.6344197723e+03
4.7389164798e+02,1.5836388882e+03
5.1844055136e+02,2.4853870970e+03
4.2848235047e+02,2.7082018783e+03
4.8534585997e+02,9.1521671934e+02
5.4459792579e+02,1.3689275832e+03
7.6240288550e+02,1.4717219408e+03
4.9053455591e+02,1.0469926703e+03
7.7364455267e+02,2.2095171431e+03
9.4387771952e+02,1.5496862069e+03
8.2004221015e+02,1.3555277358e+03
6.7565075684e+02,2.0954613946e+03
5.3882068757e+02,2.6713749264e+03
5.2548577856e+02,1.5741213294e+03
4.6336843662e+02,2.4922205287e+03
4.0660123632e+02,2.7254164426e+03
5.6098745697e+02,8.9970275585e+02
5.7378310191e+02,1.2652822729e+03
7.3912229490e+02,1.5002843409e+03
4.0551060920e+02,1.0181251999e+03
7.2918765119e+02,2.2568885026e+03
9.5027220735e+02,1.4635556674e+03
9.0636863799e+02,1.2226384114e+03
7.0308150581e+02,2.0641471713e+03
5.2948392830e+02,2.6815180622e+03
4.9958572542e+02,1.6158635457e+03
4.5407278691e+02,2.5111111868e+03
3.9988544396e+02,2.8202129061e+03
5.9190998074e+02,9.2726531105e+02
5.8316835521e+02,1.2799514654e+03
7.7548737449e+02,1.4593716835e+03
3.7525347293e+02,1.0226802635e+03
7.5441498109e+02,2.2158667667e+03
9.3849273386e+02,1.5364609437e+03
8.2199116693e+02,1.1327923634e+03
6.7073199828e+02,2.0990106068e+03
5.3762560557e+02,2.6622323585e+03
5.4093578602e+02,1.5439517734e+03
4.4502453332e+02,2.4695147886e+03
3.9639630965e+02,2.8865723931e+03
5.1641807608e+02,9.7180505081e+02
5.5058986827e+02,1.1709719481e+03
8.2733095887e+02,1.5652965083e+03
4.1203967112e+02,1.0252186878e+03
7.3437302266e+02,2.2622699649e+03
9.7759794282e+02,1.5279529498e+03
8.3251381227e+02,1.1149083493e+03
6.9601633135e+02,2.1053438006e+03
5.4271991691e+02,2.5567079677e+03
5.3679026749e+02,1.4912831531e+03
4.8788624597e+02,2.4750323508e+03
4.3663829763e+02,2.8120337521e+03
5.7118155447e+02,9.4506827363e+02
5.3128176830e+02,1.1267967622e+03
7.5690480268e+02,1.5384998335e+03
4.0543183123e+02,1.0320240723e+03
7.3437302266e+02,2.2622699649e+03
9.7759794282e+02,1.5279529498e+03
8.3251381227e+02,1.1149083493e+03
6.9601633135e+02,2.1053438006e+03
5.4271991691e+02,2.5567079677e+03
5.3679026749e+02,1.4912831531e+03
4.8788624597e+02,2.4750323508e+03
4.3663829763e+02,2.8120337521e+03
5.7118155447e+02,9.4506827363e+02
5.3128176830e+02,1.1267967622e+03
7.5690480268e+02,1.5384998335e+03
4.0543183123e+02,1.0320240723e+03
7.1030352900e+02,2.2114010405e+03
9.6540246486e+02,1.5286355831e+03
7.4880690362e+02,1.0931786641e+03
6.6565832378e+02,2.1653758756e+03
6.1218743327e+02,2.5696347170e+03
5.4901235340e+02,1.5031083269e+03
4.6430432674e+02,2.4569139431e+03
3.7951200554e+02,2.8002821568e+03
5.1132146250e+02,9.8203068813e+02
5.4480600278e+02,1.0802552405e+03
7.4445985825e+02,1.4292618728e+03
4.0447060501e+02,9.3603875794e+02
6.7633289959e+02,2.1834533994e+03
1.0247160256e+03,1.5173524629e+03
7.4348754164e+02,1.1929683232e+03
6.6101431038e+02,2.1411834033e+03
5.9208463431e+02,2.5242649596e+03
4.9242482760e+02,1.5160740986e+03
4.5776745707e+02,2.4454521828e+03
4.5437218276e+02,2.8039885847e+03
5.5598709072e+02,1.0489554825e+03
4.7280573995e+02,1.0899748627e+03
7.1677724190e+02,1.5062546108e+03
4.8258925951e+02,8.6851244015e+02
6.7807014994e+02,2.2191719554e+03
1.0150772231e+03,1.5775085186e+03
7.2317916399e+02,1.2002232779e+03
6.6260119441e+02,2.1360392268e+03
5.3944771940e+02,2.5145915848e+03
4.8137346160e+02,1.5142458228e+03
4.4047466047e+02,2.3513671504e+03
3.9335090947e+02,2.7860076686e+03
5.4221043188e+02,1.0454764953e+03
4.1345297048e+02,1.0949223877e+03
7.7381800372e+02,1.4718124531e+03
4.2348698927e+02,8.4143903024e+02
6.7807014994e+02,2.2191719554e+03
1.0150772231e+03,1.5775085186e+03
7.2317916399e+02,1.2002232779e+03
6.6260119441e+02,2.1360392268e+03
5.3944771940e+02,2.5145915848e+03
4.8137346160e+02,1.5142458228e+03
4.4047466047e+02,2.3513671504e+03
3.9335090947e+02,2.7860076686e+03
5.4221043188e+02,1.0454764953e+03
4.1345297048e+02,1.0949223877e+03
7.7381800372e+02,1.4718124531e+03
4.2348698927e+02,8.4143903024e+02
6.7807014994e+02,2.2191719554e+03
1.0150772231e+03,1.5775085186e+03
7.2317916399e+02,1.2002232779e+03
6.6260119441e+02,2.1360392268e+03
5.3944771940e+02,2.5145915848e+03
4.8137346160e+02,1.5142458228e+03
4.4047466047e+02,2.3513671504e+03
3.9335090947e+02,2.7860076686e+03
5.4221043188e+02,1.0454764953e+03
4.1345297048e+02,1.0949223877e+03
7.7381800372e+02,1.4718124531e+03
4.2348698927e+02,8.4143903024e+02
7.0092341882e+02,2.3722609888e+03
1.0545370936e+03,1.5764294004e+03
7.8999824873e+02,1.2336527951e+03
7.3478101009e+02,2.2235326780e+03
5.5781657050e+02,2.5468122517e+03
6.1511820035e+02,1.4475478305e+03
4.3255742977e+02,2.3561036982e+03
4.4553193405e+02,2.7469290050e+03
5.7120988029e+02,9.4978832341e+02
3.9551817501e+02,1.1830257459e+03
8.2421237610e+02,1.3569537128e+03
4.3453680873e+02,8.7042115733e+02
7.0092341882e+02,2.3722609888e+03
1.0545370936e+03,1.5764294004e+03
7.8999824873e+02,1.2336527951e+03
7.3478101009e+02,2.2235326780e+03
5.5781657050e+02,2.5468122517e+03
6.1511820035e+02,1.4475478305e+03
4.3255742977e+02,2.3561036982e+03
4.4553193405e+02,2.7469290050e+03
5.7120988029e+02,9.4978832341e+02
3.9551817501e+02,1.1830257459e+03
8.2421237610e+02,1.3569537128e+03
4.3453680873e+02,8.7042115733e+02
7.0092341882e+02,2.3722609888e+03
1.0545370936e+03,1.5764294004e+03
7.8999824873e+02,1.2336527951e+03
7.3478101009e+02,2.2235326780e+03
5.5781657050e+02,2.5468122517e+03
6.1511820035e+02,1.4475478305e+03
4.3255742977e+02,2.3561036982e+03
4.4553193405e+02,2.7469290050e+03
5.7120988029e+02,9.4978832341e+02
3.9551817501e+02,1.1830257459e+03
8.2421237610e+02,1.3569537128e+03
4.3453680873e+02,8.7042115733e+02
7.0092341882e+02,2.3722609888e+03
1.0545370936e+03,1.5764294004e+03
7.8999824873e+02,1.2336527951e+03
7.3478101009e+02,2.2235326780e+03
5.5781657050e+02,2.5468122517e+03
6.1511820035e+02,1.4475478305e+03
4.3255742977e+02,2.3561036982e+03
4.4553193405e+02,2.7469290050e+03
5.7120988029e+02,9.4978832341e+02
3.9551817501e+02,1.1830257459e+03
8.2421237610e+02,1.3569537128e+03
4.3453680873e+02,8.7042115733e+02
7.1800622264e+02,2.3326836430e+03
1.0368261083e+03,1.5486251148e+03
