3.9061663824e+02,8.6459453430e+02
5.2181616092e+02,9.9545334616e+02
8.4127499083e+02,1.3656219807e+03
4.8188629786e+02,9.4246901847e+02
7.4414205679e+02,2.6462950756e+03
9.6886892663e+02,1.8462419395e+03
8.7983342963e+02,1.3049384515e+03
8.3341696563e+02,2.2180561432e+03
5.3016511436e+02,2.9159530133e+03
4.1863724035e+02,1.4853418045e+03
4.1143776384e+02,2.2889786793e+03
4.1351547183e+02,2.7997974724e+03
4.3761073553e+02,8.5157566161e+02
5.1266463875e+02,1.0919506152e+03
7.9573955592e+02,1.3792838490e+03
4.8338851334e+02,9.3502643509e+02
7.0814750013e+02,2.5819654909e+03
9.6713887331e+02,1.6490206487e+03
8.4898176079e+02,1.3052226197e+03
6.7944650563e+02,2.0184157974e+03
5.0030240290e+02,2.9095981436e+03
4.6310498943e+02,1.5449059330e+03
4.7707627258e+02,2.3265373328e+03
4.7413023996e+02,2.9118774162e+03
5.6694876158e+02,9.3749629479e+02
4.4526500162e+02,1.1518626139e+03
7.6994427639e+02,1.2804081299e+03
4.6242927307e+02,9.1148750664e+02
7.0814750013e+02,2.5819654909e+03
9.6713887331e+02,1.6490206487e+03
8.4898176079e+02,1.3052226197e+03
6.7944650563e+02,2.0184157974e+03
5.0030240290e+02,2.9095981436e+03
4.6310498943e+02,1.5449059330e+03
4.7707627258e+02,2.3265373328e+03
4.7413023996e+02,2.9118774162e+03
5.6694876158e+02,9.3749629479e+02
4.4526500162e+02,1.1518626139e+03
7.6994427639e+02,1.2804081299e+03
4.6242927307e+02,9.1148750664e+02
7.0814750013e+02,2.5819654909e+03
9.6713887331e+02,1.6490206487e+03
8.4898176079e+02,1.3052226197e+03
6.7944650563e+02,2.0184157974e+03
5.0030240290e+02,2.9095981436e+03
4.6310498943e+02,1.5449059330e+03
4.7707627258e+02,2.3265373328e+03
4.7413023996e+02,2.9118774162e+03
5.6694876158e+02,9.3749629479e+02
4.4526500162e+02,1.1518626139e+03
7.6994427639e+02,1.2804081299e+03
4.6242927307e+02,9.1148750664e+02
7.0814750013e+02,2.5819654909e+03
9.6713887331e+02,1.6490206487e+03
8.4898176079e+02,1.3052226197e+03
6.7944650563e+02,2.0184157974e+03
5.0030240290e+02,2.9095981436e+03
4.6310498943e+02,1.5449059330e+03
4.7707627258e+02,2.3265373328e+03
4.7413023996e+02,2.9118774162e+03
5.6694876158e+02,9.3749629479e+02
4.4526500162e+02,1.1518626139e+03
7.6994427639e+02,1.2804081299e+03
4.6242927307e+02,9.1148750664e+02
7.0814750013e+02,2.5819654909e+03
9.6713887331e+02,1.6490206487e+03
8.4898176079e+02,1.3052226197e+03
6.7944650563e+02,2.0184157974e+03
5.0030240290e+02,2.9095981436e+03
4.6310498943e+02,1.5449059330e+03
4.7707627258e+02,2.3265373328e+03
4.7413023996e+02,2.9118774162e+03
5.6694876158e+02,9.3749629479e+02
4.4526500162e+02,1.1518626139e+03
7.6994427639e+02,1.2804081299e+03
4.6242927307e+02,9.1148750664e+02
7.0814750013e+02,2.5819654909e+03
9.6713887331e+02,1.6490206487e+03
8.4898176079e+02,1.3052226197e+03
6.7944650563e+02,2.0184157974e+03
5.0030240290e+02,2.9095981436e+03
4.6310498943e+02,1.5449059330e+03
4.7707627258e+02,2.3265373328e+03
4.7413023996e+02,2.9118774162e+03
5.6694876158e+02,9.3749629479e+02
4.4526500162e+02,1.1518626139e+03
7.6994427639e+02,1.2804081299e+03
4.6242927307e+02,9.1148750664e+02
7.0814750013e+02,2.5819654909e+03
9.6713887331e+02,1.6490206487e+03
8.4898176079e+02,1.3052226197e+03
6.7944650563e+02,2.0184157974e+03
5.0030240290e+02,2.9095981436e+03
4.6310498943e+02,1.5449059330e+03
4.7707627258e+02,2.3265373328e+03
4.7413023996e+02,2.9118774162e+03
5.6694876158e+02,9.3749629479e+02
4.4526500162e+02,1.1518626139e+03
7.6994427639e+02,1.2804081299e+03
4.6242927307e+02,9.1148750664e+02
6.8251701051e+02,2.5372913743e+03
1.0315377018e+03,1.6523915241e+03
9.0655268371e+02,1.3158620070e+03
6.9739509538e+02,2.0520472598e+03
5.1854724103e+02,2.9738335602e+03
4.7437086160e+02,1.6285547698e+03
4.8159782305e+02,2.3457484965e+03
4.5156018110e+02,2.8773956619e+03
5.9256054454e+02,9.6786926746e+02
4.9886993951e+02,1.1351650942e+03
7.7122642489e+02,1.2946354080e+03
5.0083164357e+02,9.3694676215e+02
6.8251701051e+02,2.5372913743e+03
1.0315377018e+03,1.6523915241e+03
9.0655268371e+02,1.3158620070e+03
6.9739509538e+02,2.0520472598e+03
5.1854724103e+02,2.9738335602e+03
4.7437086160e+02,1.6285547698e+03
4.8159782305e+02,2.3457484965e+03
4.5156018110e+02,2.8773956619e+03
5.9256054454e+02,9.6786926746e+02
4.9886993951e+02,1.1351650942e+03
7.7122642489e+02,1.2946354080e+03
5.0083164357e+02,9.3694676215e+02
6.7531958568e+02,2.4831494805e+03
1.0607789610e+03,1.7153263429e+03
9.3227467606e+02,1.3155952653e+03
6.7746607437e+02,2.0391028463e+03
4.7474886213e+02,2.9785788808e+03
4.5068532419e+02,1.6404028167e+03
4.4462610997e+02,2.3319133790e+03
4.0782454450e+02,2.8325376345e+03
5.7927585098e+02,9.9618710106e+02
4.6655990595e+02,1.2377278747e+03
7.7951039989e+02,1.2805193131e+03
4.1513390085e+02,9.4830028311e+02
6.2769641921e+02,2.3935545193e+03
9.9854884721e+02,1.7005097818e+03
8.5069610866e+02,1.2911616624e+03
6.4515438318e+02,2.0298072155e+03
5.1086973592e+02,2.9775128590e+03
5.4633842563e+02,1.6384171846e+03
4.0306063737e+02,2.2947864608e+03
4.1020607506e+02,2.9583327085e+03
5.4064592067e+02,9.6708805367e+02
4.6241818523e+02,1.2139945319e+03
7.4248179441e+02,1.3249005206e+03
4.6316101453e+02,9.8097397333e+02
6.2769641921e+02,2.3935545193e+03
9.9854884721e+02,1.7005097818e+03
8.5069610866e+02,1.2911616624e+03
6.4515438318e+02,2.0298072155e+03
5.1086973592e+02,2.9775128590e+03
5.4633842563e+02,1.6384171846e+03
4.0306063737e+02,2.2947864608e+03
4.1020607506e+02,2.9583327085e+03
5.4064592067e+02,9.6708805367e+02
4.6241818523e+02,1.2139945319e+03
7.4248179441e+02,1.3249005206e+03
4.6316101453e+02,9.8097397333e+02
6.2769641921e+02,2.3935545193e+03
9.9854884721e+02,1.7005097818e+03
8.5069610866e+02,1.2911616624e+03
6.4515438318e+02,2.0298072155e+03
5.1086973592e+02,2.9775128590e+03
5.4633842563e+02,1.6384171846e+03
4.0306063737e+02,2.2947864608e+03
4.1020607506e+02,2.9583327085e+03
5.4064592067e+02,9.6708805367e+02
4.6241818523e+02,1.2139945319e+03
7.4248179441e+02,1.3249005206e+03
4.6316101453e+02,9.8097397333e+02
7.3225757129e+02,2.3658990377e+03
1.0117892934e+03,1.6493799848e+03
9.0334750351e+02,1.2613223285e+03
6.8243566215e+02,1.9564820249e+03
5.7747254960e+02,3.0491481856e+03
5.4423914168e+02,1.6152496154e+03
4.5625534837e+02,2.2585450290e+03
4.4163832845e+02,2.9917980396e+03
5.6792344179e+02,1.0259253865e+03
4.9894728096e+02,1.3229661761e+03
7.8598451160e+02,1.3041817316e+03
4.3324424813e+02,9.9881185231e+02
7.4110201177e+02,2.3545194892e+03
1.0543166558e+03,1.6884473617e+03
9.8706112958e+02,1.3551152101e+03
6.9610070097e+02,1.9991908401e+03
5.7340737694e+02,2.9657814836e+03
5.8835250168e+02,1.6912419861e+03
4.5223067386e+02,2.2507118409e+03
4.6281128817e+02,3.0057493978e+03
6.1712105742e+02,1.0519819561e+03
5.2617349177e+02,1.3496021498e+03
7.9133654355e+02,1.3162359192e+03
4.6878502945e+02,1.0137595647e+03
7.4346728628e+02,2.4403498178e+03
1.1318245928e+03,1.6855451764e+03
9.2441332001e+02,1.3496187009e+03
6.9728806882e+02,2.0384367698e+03
5.1661012465e+02,2.8559285377e+03
5.3932511136e+02,1.7139884249e+03
4.5398459582e+02,2.2305178204e+03
4.6477546132e+02,3.0225644738e+03
6.4728024791e+02,9.6046069006e+02
4.9127316870e+02,1.3999155526e+03
7.9930673281e+02,1.3097718796e+03
4.6589741863e+02,1.0322466700e+03
7.0815709058e+02,2.4848391711e+03
1.1074097345e+03,1.7108565710e+03
8.6656820354e+02,1.3243663710e+03
7.6831839449e+02,2.1313924740e+03
5.1275096487e+02,2.7757022356e+03
5.1048460120e+02,1.8292737552e+03
5.1425684543e+02,2.2324679791e+03
4.2217232855e+02,2.9034858939e+03
5.5936378318e+02,1.0763604312e+03
5.6079693089e+02,1.4194255263e+03
7.6260827578e+02,1.3496541485e+03
5.4734188722e+02,9.6503815167e+02
7.0815709058e+02,2.4848391711e+03
1.1074097345e+03,1.7108565710e+03
8.6656820354e+02,1.3243663710e+03
7.6831839449e+02,2.1313924740e+03
5.1275096487e+02,2.7757022356e+03
5.1048460120e+02,1.8292737552e+03
5.1425684543e+02,2.2324679791e+03
4.2217232855e+02,2.9034858939e+03
5.5936378318e+02,1.0763604312e+03
5.6079693089e+02,1.4194255263e+03
7.6260827578e+02,1.3496541485e+03
5.4734188722e+02,9.6503815167e+02
6.2907432259e+02,2.4741563270e+03
1.0825637750e+03,1.6233924455e+03
8.4556454339e+02,1.2387500859e+03
7.7307819965e+02,2.1770837764e+03
5.5007183903e+02,2.7175255683e+03
4.6590469617e+02,1.7908393711e+03
4.7776954450e+02,2.2797950152e+03
4.8020022768e+02,2.9094336415e+03
5.4902092193e+02,1.2074328770e+03
6.1489241759e+02,1.3691166579e+03
7.1253525044e+02,1.3021219329e+03
4.9177561912e+02,9.5385093239e+02
5.7898376639e+02,2.5184301730e+03
1.0998336300e+03,1.5680395929e+03
8.0783499837e+02,1.1772221563e+03
9.0003644984e+02,2.1358487532e+03
5.5000141055e+02,2.6932576969e+03
4.5368317402e+02,1.7185618362e+03
5.2092455103e+02,2.2986587093e+03
4.4090518882e+02,2.8391806641e+03
6.0780917528e+02,1.1161065410e+03
5.3314103226e+02,1.4108513689e+03
6.7580506571e+02,1.2819184632e+03
4.4922916889e+02,9.6616300765e+02
6.4102854258e+02,2.5683439907e+03
1.0733469229e+03,1.5419849452e+03
8.4162013540e+02,1.1636417820e+03
9.4547210977e+02,2.1202136733e+03
5.5514492390e+02,2.6933766266e+03
5.2403340319e+02,1.7025549819e+03
4.9787531096e+02,2.3763020828e+03
4.5505789882e+02,2.8288744901e+03
6.7401634907e+02,1.1182949797e+03
5.7148396908e+02,1.3788070057e+03
6.7007518032e+02,1.3167179472e+03
4.2529326615e+02,1.0523989113e+03
6.8720030777e+02,2.5314167494e+03
1.0905040517e+03,1.5580218607e+03
8.8087845788e+02,1.1243778893e+03
8.5833065991e+02,2.1069648851e+03
5.7356500819e+02,2.7187650879e+03
5.1876474427e+02,1.6592434882e+03
4.7672070954e+02,2.4120876551e+03
3.7965331257e+02,2.7858945601e+03
6.4355901484e+02,1.0891474561e+03
5.5564076502e+02,1.3715106178e+03
7.2951890904e+02,1.3302483167e+03
4.3876486268e+02,1.0088659552e+03
6.9336350685e+02,2.5595996569e+03
1.0772524004e+03,1.4408322484e+03
8.3385845879e+02,1.1115713562e+03
8.6249532660e+02,2.0543900961e+03
5.7549988978e+02,2.7430991413e+03
4.7332505946e+02,1.6331933065e+03
4.6765929366e+02,2.4572097843e+03
4.4158392235e+02,2.7306557887e+03
6.1744417317e+02,1.1254729713e+03
6.0468738727e+02,1.3808503476e+03
7.1517295080e+02,1.3410552115e+03
4.7208410995e+02,1.0249011226e+03
6.9436498651e+02,2.6364376077e+03
1.0926604340e+03,1.4968950513e+03
8.1639427062e+02,1.1154258372e+03
8.4006374569e+02,1.9438213776e+03
5.2504306943e+02,2.6432007355e+03
5.0546962195e+02,1.5880221991e+03
4.5252600892e+02,2.5016989156e+03
4.4436375201e+02,2.7179359065e+03
6.0579926473e+02,1.1035804766e+03
5.9222396818e+02,1.3839730054e+03
7.6218439195e+02,1.4281484914e+03
3.8494898355e+02,9.1118273482e+02
6.9436498651e+02,2.6364376077e+03
1.0926604340e+03,1.4968950513e+03
8.1639427062e+02,1.1154258372e+03
8.4006374569e+02,1.9438213776e+03
5.2504306943e+02,2.6432007355e+03
5.0546962195e+02,1.5880221991e+03
4.5252600892e+02,2.5016989156e+03
4.4436375201e+02,2.7179359065e+03
6.0579926473e+02,1.1035804766e+03
5.9222396818e+02,1.3839730054e+03
7.6218439195e+02,1.4281484914e+03
3.8494898355e+02,9.1118273482e+02
6.9436498651e+02,2.6364376077e+03
1.0926604340e+03,1.4968950513e+03
8.1639427062e+02,1.1154258372e+03
8.4006374569e+02,1.9438213776e+03
5.2504306943e+02,2.6432007355e+03
5.0546962195e+02,1.5880221991e+03
4.5252600892e+02,2.5016989156e+03
4.4436375201e+02,2.7179359065e+03
6.0579926473e+02,1.1035804766e+03
5.9222396818e+02,1.3839730054e+03
7.6218439195e+02,1.4281484914e+03
3.8494898355e+02,9.1118273482e+02
6.9436498651e+02,2.6364376077e+03
1.0926604340e+03,1.4968950513e+03
8.1639427062e+02,1.1154258372e+03
8.4006374569e+02,1.9438213776e+03
5.2504306943e+02,2.6432007355e+03
5.0546962195e+02,1.5880221991e+03
4.5252600892e+02,2.5016989156e+03
4.4436375201e+02,2.7179359065e+03
6.0579926473e+02,1.1035804766e+03
5.9222396818e+02,1.3839730054e+03
7.6218439195e+02,1.4281484914e+03
3.8494898355e+02,9.1118273482e+02
6.2558200581e+02,2.5830123023e+03
1.0915736286e+03,1.4961943724e+03
9.0640894758e+02,1.0906647455e+03
8.0392240524e+02,1.9984644502e+03
5.4325530451e+02,2.7077557033e+03
4.9429774399e+02,1.5641866820e+03
4.9837876047e+02,2.3913220747e+03
3.3900330974e+02,2.7219905413e+03
6.3404157540e+02,1.1576266631e+03
5.2797158749e+02,1.3310977747e+03
8.0352834493e+02,1.3872687554e+03
4.5519966669e+02,8.3052367555e+02
6.4421157444e+02,2.5184853988e+03
1.0392776169e+03,1.4344447125e+03
7.9380596753e+02,1.1518841884e+03
7.7130217771e+02,2.0986160605e+03
3.3851192011e+02,2.7523778538e+03
5.3551032602e+02,1.6729089851e+03
5.2745512945e+02,2.4766513959e+03
3.6320611694e+02,2.6261382240e+03
5.8795378083e+02,1.1281033836e+03
5.1382980810e+02,1.3453751300e+03
8.1681878850e+02,1.3442161577e+03
3.8600697040e+02,8.4959885463e+02
6.4421157444e+02,2.5184853988e+03
1.0392776169e+03,1.4344447125e+03
7.9380596753e+02,1.1518841884e+03
7.7130217771e+02,2.0986160605e+03
3.3851192011e+02,2.7523778538e+03
5.3551032602e+02,1.6729089851e+03
5.2745512945e+02,2.4766513959e+03
3.6320611694e+02,2.6261382240e+03
5.8795378083e+02,1.1281033836e+03
5.1382980810e+02,1.3453751300e+03
8.1681878850e+02,1.3442161577e+03
3.8600697040e+02,8.4959885463e+02
6.4421157444e+02,2.5184853988e+03
1.0392776169e+03,1.4344447125e+03
7.9380596753e+02,1.1518841884e+03
7.7130217771e+02,2.0986160605e+03
3.3851192011e+02,2.7523778538e+03
5.3551032602e+02,1.6729089851e+03
5.2745512945e+02,2.4766513959e+03
3.6320611694e+02,2.6261382240e+03
5.8795378083e+02,1.1281033836e+03
5.1382980810e+02,1.3453751300e+03
8.1681878850e+02,1.3442161577e+03
3.8600697040e+02,8.4959885463e+02
6.3964842957e+02,2.4728330583e+03
9.7356903401e+02,1.4065245726e+03
8.1471574220e+02,1.0988605031e+03
7.3307910852e+02,2.1063743331e+03
3.2832537554e+02,2.7054236123e+03
5.1597011367e+02,1.6784750048e+03
4.4539593318e+02,2.4186591151e+03
3.6804030975e+02,2.6703884189e+03
5.8187827917e+02,1.1423818972e+03
5.1131408670e+02,1.2456941105e+03
8.5188250053e+02,1.4042659265e+03
4.2586460568e+02,8.0586058784e+02
6.3964842957e+02,2.4728330583e+03
9.7356903401e+02,1.4065245726e+03
8.1471574220e+02,1.0988605031e+03
7.3307910852e+02,2.1063743331e+03
3.2832537554e+02,2.7054236123e+03
5.1597011367e+02,1.6784750048e+03
4.4539593318e+02,2.4186591151e+03
3.6804030975e+02,2.6703884189e+03
5.8187827917e+02,1.1423818972e+03
5.1131408670e+02,1.2456941105e+03
8.5188250053e+02,1.4042659265e+03
4.2586460568e+02,8.0586058784e+02
6.2213740890e+02,2.4196136443e+03
9.5202445640e+02,1.3861160095e+03
8.2090234797e+02,1.0629570529e+03
7.9986153825e+02,2.0796899142e+03
4.3143380838e+02,2.7510767307e+03
4.8898065306e+02,1.7166837053e+03
4.6597134487e+02,2.4396444298e+03
3.6217324671e+02,2.6875626098e+03
5.5218101846e+02,1.1019741286e+03
4.3416860120e+02,1.2288651851e+03
7.8762720256e+02,1.4444751422e+03
4.8344053463e+02,7.4332507381e+02
6.1986513135e+02,2.3673759672e+03
9.7723211450e+02,1.3258974248e+03
8.0646363995e+02,1.0726254101e+03
8.1865044923e+02,2.1487344388e+03
5.1538813507e+02,2.7700311270e+03
5.0064082474e+02,1.7476656596e+03
4.3326893390e+02,2.4066675062e+03
4.4144814607e+02,2.7622683688e+03
5.7556394111e+02,1.0417435464e+03
3.7418391521e+02,1.2367480404e+03
7.5986859453e+02,1.4383440330e+03
4.8434900141e+02,7.2719159071e+02
6.9967375538e+02,2.3535074157e+03
9.1398991991e+02,1.2532609588e+03
7.6838710796e+02,1.0841687981e+03
7.5641253792e+02,2.2684452620e+03
4.6867492746e+02,2.7424280743e+03
5.3000320605e+02,1.7192822835e+03
4.7795647689e+02,2.4417829053e+03
4.6800098272e+02,2.7398721065e+03
5.8213145904e+02,9.6001373198e+02
4.5483243836e+02,1.1712361917e+03
8.3792910859e+02,1.4191301075e+03
5.1954358718e+02,7.2306411902e+02
7.0811406900e+02,2.3237250832e+03
9.9566588594e+02,1.3581874543e+03
7.3727155291e+02,1.0686166735e+03
6.7831447117e+02,2.2780363896e+03
4.2183180305e+02,2.7573924067e+03
5.1260012493e+02,1.7236739620e+03
4.2603420514e+02,2.4628138380e+03
4.5307790335e+02,2.7161493409e+03
6.0632913078e+02,9.8355482854e+02
5.5140463190e+02,1.2024877296e+03
7.9314998251e+02,1.3529191170e+03
4.7784279803e+02,6.9023836594e+02
7.0811406900e+02,2.3237250832e+03
9.9566588594e+02,1.3581874543e+03
7.3727155291e+02,1.0686166735e+03
6.7831447117e+02,2.2780363896e+03
4.2183180305e+02,2.7573924067e+03
5.1260012493e+02,1.7236739620e+03
4.2603420514e+02,2.4628138380e+03
4.5307790335e+02,2.7161493409e+03
6.0632913078e+02,9.8355482854e+02
5.5140463190e+02,1.2024877296e+03
7.9314998251e+02,1.3529191170e+03
4.7784279803e+02,6.9023836594e+02
7.3078332326e+02,2.4162790724e+03
1.0322252335e+03,1.4346291587e+03
7.4715048736e+02,1.1291037581e+03
6.4233828840e+02,2.3065507306e+03
4.4385724105e+02,2.7343376761e+03
5.0828067775e+02,1.7142284461e+03
4.6673803988e+02,2.5270855304e+03
4.2716575836e+02,2.6603096319e+03
5.5240394135e+02,9.8131768875e+02
5.4603325199e+02,1.1871453917e+03
8.6373076495e+02,1.4034927048e+03
3.9714904323e+02,6.9271595808e+02
7.3078332326e+02,2.4162790724e+03
1.0322252335e+03,1.4346291587e+03
7.4715048736e+02,1.1291037581e+03
6.4233828840e+02,2.3065507306e+03
4.4385724105e+02,2.7343376761e+03
5.0828067775e+02,1.7142284461e+03
4.6673803988e+02,2.5270855304e+03
4.2716575836e+02,2.6603096319e+03
5.5240394135e+02,9.8131768875e+02
5.4603325199e+02,1.1871453917e+03
8.6373076495e+02,1.4034927048e+03
3.9714904323e+02,6.9271595808e+02
7.0846704771e+02,2.3453672606e+03
1.1111872771e+03,1.3534711345e+03
7.4076334513e+02,1.0136253430e+03
6.2835376872e+02,2.2701736642e+03
5.4076395995e+02,2.8078455984e+03
4.5078880954e+02,1.6661900590e+03
4.3296581929e+02,2.5264375922e+03
4.3265419886e+02,2.6548671926e+03
5.4115601426e+02,1.0347583925e+03
4.9808461780e+02,1.2499158436e+03
6.8758428552e+02,1.3791623157e+03
5.1009336820e+02,8.0027369327e+02
7.1279404317e+02,2.3759838671e+03
1.0792907255e+03,1.4713925698e+03
7.7129739225e+02,9.8940266973e+02
6.4977728967e+02,2.1389797916e+03
5.0552181306e+02,2.8998778854e+03
5.0685447323e+02,1.6688176603e+03
5.0006004825e+02,2.5160189772e+03
4.2116483818e+02,2.5979751712e+03
5.1194256431e+02,9.8788909893e+02
5.5739746461e+02,1.2260512553e+03
6.7172958585e+02,1.3941557443e+03
4.4778964771e+02,9.0813967165e+02
7.9352295388e+02,2.3726165872e+03
1.1009270793e+03,1.4841930406e+03
7.8373929947e+02,9.9509984326e+02
6.6987500746e+02,2.1489093415e+03
4.8616348179e+02,2.9059880590e+03
5.9877804326e+02,1.7832877337e+03
4.5912399268e+02,2.4667000964e+03
4.3365645153e+02,2.6408011446e+03
5.2763120377e+02,9.8327934669e+02
4.8755896159e+02,1.3361232693e+03
7.3085758061e+02,1.3490192301e+03
4.6942888382e+02,9.4674041195e+02
7.9352295388e+02,2.3726165872e+03
1.1009270793e+03,1.4841930406e+03
7.8373929947e+02,9.9509984326e+02
6.6987500746e+02,2.1489093415e+03
4.8616348179e+02,2.9059880590e+03
5.9877804326e+02,1.7832877337e+03
4.5912399268e+02,2.4667000964e+03
4.3365645153e+02,2.6408011446e+03
5.2763120377e+02,9.8327934669e+02
4.8755896159e+02,1.3361232693e+03
7.3085758061e+02,1.3490192301e+03
4.6942888382e+02,9.4674041195e+02
7.9352295388e+02,2.3726165872e+03
1.1009270793e+03,1.4841930406e+03
7.8373929947e+02,9.9509984326e+02
6.6987500746e+02,2.1489093415e+03
4.8616348179e+02,2.9059880590e+03
5.9877804326e+02,1.7832877337e+03
4.5912399268e+02,2.4667000964e+03
4.3365645153e+02,2.6408011446e+03
5.2763120377e+02,9.8327934669e+02
4.8755896159e+02,1.3361232693e+03
7.3085758061e+02,1.3490192301e+03
4.6942888382e+02,9.4674041195e+02
7.6000823900e+02,2.3482731307e+03
1.1918087232e+03,1.4568892107e+03
7.7210688600e+02,1.0356305004e+03
8.0495755289e+02,2.1883825812e+03
5.2645532229e+02,2.8695600061e+03
5.0439468648e+02,1.7203425698e+03
4.8417760189e+02,2.4303654424e+03
4.9495533283e+02,2.6579643185e+03
5.5250313655e+02,9.2361343700e+02
5.6990141377e+02,1.3237184274e+03
6.7562640070e+02,1.4859669702e+03
4.4566285687e+02,9.1866761417e+02
7.8655118217e+02,2.3532759241e+03
1.1239059908e+03,1.4466633934e+03
8.2453219465e+02,1.0200872378e+03
8.1411465900e+02,2.1820887899e+03
6.0047661961e+02,2.8555357973e+03
4.9204317116e+02,1.7231256135e+03
5.1108390096e+02,2.4060122689e+03
4.9587289739e+02,2.7163940802e+03
5.5428346655e+02,9.9741419265e+02
6.0482111760e+02,1.3265614684e+03
6.5362363025e+02,1.4275549446e+03
3.7729479562e+02,8.4936936738e+02
8.3545158321e+02,2.4127915330e+03
1.1058915649e+03,1.4179348085e+03
8.4097122952e+02,1.0550377986e+03
7.9836225159e+02,2.0865472573e+03
6.1247685532e+02,2.8768102223e+03
5.4157481362e+02,1.7574417038e+03
4.9384685203e+02,2.3654155608e+03
4.8997446220e+02,2.7428734267e+03
5.3568870153e+02,1.0540141574e+03
5.3691637753e+02,1.2904685422e+03
6.5750650179e+02,1.4275524458e+03
4.1148884349e+02,8.9279950742e+02
7.8547173484e+02,2.4339239320e+03
1.1066203196e+03,1.4412270978e+03
8.6592047721e+02,1.1582526512e+03
7.9261461740e+02,2.1150594161e+03
6.0546155902e+02,2.7541368117e+03
5.1043696265e+02,1.8069573114e+03
4.9032343831e+02,2.3699323725e+03
5.0436931579e+02,2.7329062185e+03
5.3533619434e+02,1.0025132533e+03
5.1630346930e+02,1.2468084175e+03
7.0068844209e+02,1.3411537125e+03
4.3625557873e+02,9.0734835659e+02
7.8547173484e+02,2.4339239320e+03
1.1066203196e+03,1.4412270978e+03
8.6592047721e+02,1.1582526512e+03
7.9261461740e+02,2.1150594161e+03
6.0546155902e+02,2.7541368117e+03
5.1043696265e+02,1.8069573114e+03
4.9032343831e+02,2.3699323725e+03
5.0436931579e+02,2.7329062185e+03
5.3533619434e+02,1.0025132533e+03
5.1630346930e+02,1.2468084175e+03
7.0068844209e+02,1.3411537125e+03
4.3625557873e+02,9.0734835659e+02
7.8547173484e+02,2.4339239320e+03
1.1066203196e+03,1.4412270978e+03
8.6592047721e+02,1.1582526512e+03
7.9261461740e+02,2.1150594161e+03
6.0546155902e+02,2.7541368117e+03
5.1043696265e+02,1.8069573114e+03
4.9032343831e+02,2.3699323725e+03
5.0436931579e+02,2.7329062185e+03
5.3533619434e+02,1.0025132533e+03
5.1630346930e+02,1.2468084175e+03
7.0068844209e+02,1.3411537125e+03
4.3625557873e+02,9.0734835659e+02
7.8057252215e+02,2.3595279650e+03
9.3165798063e+02,1.4239243539e+03
8.8386184541e+02,1.2513769821e+03
7.3401319672e+02,2.1461191278e+03
6.0587683328e+02,2.7292368331e+03
5.5099443877e+02,1.7404409353e+03
5.0764009641e+02,2.3919272266e+03
3.2387066196e+02,2.7046902159e+03
5.3159932814e+02,9.5920706974e+02
5.4384650480e+02,1.3069818467e+03
7.3971386057e+02,1.2921129821e+03
3.9565696518e+02,9.6687370806e+02
7.8323592299e+02,2.2249384956e+03
9.8967372942e+02,1.2791493355e+03
8.2487166666e+02,1.3527465272e+03
6.9332783359e+02,2.1730492062e+03
5.2315757888e+02,2.7141452819e+03
5.3496823046e+02,1.6441559231e+03
3.8825269353e+02,2.4266502225e+03
3.6941805228e+02,2.7554091031e+03
5.2451078206e+02,9.6776025030e+02
5.5187506763e+02,1.2695948976e+03
7.1184721717e+02,1.3468565717e+03
4.3258169963e+02,9.7431177382e+02
7.8567308981e+02,2.1440191234e+03
9.1320443079e+02,1.2950120885e+03
8.2892923416e+02,1.3598437794e+03
7.8326506800e+02,2.2187944320e+03
5.5329036115e+02,2.7232363006e+03
5.4762149966e+02,1.6603895079e+03
3.9085040361e+02,2.4701732358e+03
4.3070451055e+02,2.7697646419e+03
5.4115712235e+02,9.4242709605e+02
5.3746476296e+02,1.2743517677e+03
7.2800112769e+02,1.3547420055e+03
4.6892348818e+02,9.9423144570e+02
8.5571245685e+02,2.1466936509e+03
9.3373699771e+02,1.3236605961e+03
7.8733184710e+02,1.3092968986e+03
8.1052429314e+02,2.2686544408e+03
5.5045454725e+02,2.8249703989e+03
5.8440030895e+02,1.5689659443e+03
4.7810709700e+02,2.4409784541e+03
4.1243000987e+02,2.7907148853e+03
5.0871808808e+02,9.6816373216e+02
5.6007630173e+02,1.2750591784e+03
7.6495734758e+02,1.3939228633e+03
4.4960687028e+02,8.8881808674e+02
8.0963277838e+02,2.1840996089e+03
9.4420898619e+02,1.2977680908e+03
8.4290866071e+02,1.2321471132e+03
8.3138957746e+02,2.2776736141e+03
5.8685297229e+02,2.7931815196e+03
5.8577503863e+02,1.5296082981e+03
4.9290284801e+02,2.3852323568e+03
4.2269542893e+02,2.7942494162e+03
5.4100028499e+02,9.4713091413e+02
5.6860944117e+02,1.2788811381e+03
8.4728888228e+02,1.3236205930e+03
4.7246719033e+02,9.2666732370e+02
7.9939865518e+02,2.2476366567e+03
1.0276417540e+03,1.3408030813e+03
7.8046646483e+02,1.2336224515e+03
8.8266794879e+02,2.2610039273e+03
6.1109432879e+02,2.7790535968e+03
5.4588330797e+02,1.5599576298e+03
5.3890922508e+02,2.3661602125e+03
4.1153459828e+02,2.7746394679e+03
5.5241183124e+02,9.3458125214e+02
5.3544700875e+02,1.2483727724e+03
7.9861879465e+02,1.2923489842e+03
4.7262426229e+02,1.0133421582e+03
