4.8542264325e+02,1.4063971052e+03
5.3336941614e+02,2.3018852407e+03
4.4273321838e+02,3.0991570567e+03
4.6677197836e+02,1.0527826596e+03
4.8947877711e+02,1.0583790029e+03
6.6357302064e+02,1.3986024183e+03
4.1315302167e+02,1.2675952266e+03
6.6016923078e+02,2.4150098750e+03
1.0181910808e+03,1.5125095263e+03
8.8966858807e+02,1.1796080967e+03
8.7584932268e+02,2.1816411498e+03
4.0892937051e+02,2.6094280477e+03
5.0836886939e+02,1.5412247087e+03
4.3783991836e+02,2.2995508403e+03
4.1859276540e+02,3.0797274807e+03
5.5726289119e+02,9.6969289530e+02
4.8145846971e+02,1.0229930738e+03
7.0551319239e+02,1.1684219395e+03
4.0947804883e+02,1.1255739877e+03
6.3355011588e+02,2.4504246641e+03
1.1124619100e+03,1.4676140564e+03
8.6741483205e+02,1.2392422432e+03
7.1043692667e+02,2.0890550020e+03
5.5769877375e+02,2.5665591348e+03
4.2517790227e+02,1.6576530828e+03
4.2236238973e+02,2.4197967796e+03
4.5982133852e+02,2.8691976367e+03
5.6257988233e+02,9.9635129659e+02
4.9678437005e+02,9.9445722879e+02
6.7996036404e+02,1.2816687496e+03
4.5567597131e+02,1.0170574113e+03
6.8901477673e+02,2.3871331977e+03
1.0611831256e+03,1.5123221217e+03
8.2378934194e+02,1.2468252565e+03
6.5186682637e+02,1.9861415972e+03
5.4263737479e+02,2.6386270543e+03
4.8539458967e+02,1.5747997440e+03
4.2424705521e+02,2.2924802234e+03
4.2024005271e+02,2.9372241346e+03
6.2387882801e+02,1.0254483009e+03
5.4777791673e+02,1.0669547239e+03
7.3702064559e+02,1.3699366545e+03
4.4082131583e+02,9.9389850146e+02
6.3866159902e+02,2.4175848499e+03
8.7671018634e+02,1.5463098598e+03
7.3961957062e+02,1.1162213507e+03
7.0402720971e+02,2.1014262435e+03
4.1431640767e+02,2.7041642600e+03
5.1962852487e+02,1.6369565851e+03
4.2670888315e+02,2.1187140357e+03
4.2552128985e+02,2.9655173300e+03
5.8727875695e+02,1.0320341337e+03
5.4243420478e+02,1.1376527843e+03
6.8097413576e+02,1.4821041861e+03
4.5657225113e+02,1.2601281652e+03
8.8573057993e+02,2.2191092559e+03
9.2593728231e+02,1.5383103547e+03
7.6376965212e+02,1.0562046186e+03
7.0695721642e+02,2.2414696043e+03
7.2030017805e+02,2.5894529472e+03
4.9362254989e+02,1.5537178658e+03
4.5420449555e+02,2.1990951794e+03
4.8368073784e+02,2.9252178664e+03
5.8589958690e+02,1.0597944361e+03
5.1612695167e+02,1.2622048304e+03
8.6977931779e+02,1.5527145415e+03
4.5137052583e+02,1.0839540748e+03
6.6281454396e+02,2.4893437529e+03
9.0639283844e+02,1.5880245489e+03
8.4720694529e+02,1.1343157294e+03
7.8381529412e+02,2.2636794862e+03
4.7393788578e+02,2.4105244628e+03
4.0691830781e+02,1.3543402063e+03
4.5527586077e+02,2.2098591413e+03
3.8528786319e+02,2.9019397600e+03
6.9265011300e+02,1.0135831225e+03
5.4791889787e+02,1.1673111497e+03
6.8682579660e+02,1.3256018723e+03
4.5392860715e+02,1.1239236413e+03
6.3366843728e+02,2.4624513109e+03
9.6587800275e+02,1.5438382780e+03
8.6861229569e+02,1.2452335599e+03
6.6869084469e+02,2.1985685246e+03
4.4890501200e+02,2.5156049387e+03
5.0935838587e+02,1.5289043725e+03
4.7589250577e+02,2.2985301252e+03
4.4853798525e+02,2.8866453445e+03
7.0470887603e+02,1.2455474300e+03
5.3539883433e+02,9.9914018358e+02
7.6906556695e+02,1.4881148751e+03
4.4408320314e+02,1.0679553401e+03
6.1261332055e+02,2.2371233839e+03
1.0684019816e+03,1.6882547345e+03
9.6803632058e+02,1.1552094814e+03
7.7262688006e+02,1.9996852667e+03
5.2967527476e+02,2.3748816365e+03
4.6377233552e+02,1.5581953750e+03
3.7609564942e+02,2.3537454601e+03
4.0401881994e+02,2.7338392396e+03
6.9138242110e+02,1.0855380292e+03
4.8365284341e+02,1.0620859681e+03
7.7822586833e+02,1.5213747360e+03
3.8756022852e+02,1.1349636386e+03
7.6166591436e+02,2.2523608323e+03
1.0968244119e+03,1.5546974772e+03
7.9374123439e+02,1.1344821363e+03
7.6486926760e+02,1.7763263722e+03
5.5853193189e+02,2.4022189496e+03
5.3014526757e+02,1.5565881575e+03
4.5254511933e+02,2.5739055521e+03
4.2766559887e+02,2.7308619905e+03
5.7445660536e+02,9.7454898568e+02
5.3951206908e+02,1.0234756888e+03
8.5468445357e+02,1.4375040830e+03
4.2648604895e+02,1.0233696458e+03
6.6340297139e+02,2.1726433565e+03
1.0613825950e+03,1.5622706983e+03
8.9026360381e+02,1.3749272955e+03
8.8745063486e+02,1.9881319110e+03
6.1574081297e+02,2.4399413428e+03
4.8726731563e+02,1.6060422601e+03
4.7464719499e+02,2.4404467882e+03
4.3542058750e+02,2.7162054764e+03
6.2702183165e+02,1.0877021178e+03
5.9416991245e+02,1.2799063341e+03
8.2707785006e+02,1.5773547236e+03
4.4813413937e+02,9.9268229339e+02
6.5807953682e+02,2.3276349654e+03
1.0677430289e+03,1.6761920552e+03
9.2505747146e+02,1.4084813380e+03
8.4539638163e+02,2.2006505189e+03
6.1414966580e+02,2.5936252446e+03
5.0920899791e+02,1.7086268405e+03
4.7030955941e+02,2.5374416459e+03
4.2820857284e+02,2.7421416953e+03
5.5772903563e+02,1.1184132092e+03
4.5658540639e+02,1.0046939225e+03
7.4786080822e+02,1.4962147133e+03
4.7111323550e+02,1.1212762575e+03
8.2183029189e+02,2.2456236711e+03
1.0471670423e+03,1.6369402874e+03
9.0381999192e+02,1.4343338902e+03
6.7876338374e+02,2.2022743134e+03
5.7351221027e+02,2.5272276195e+03
4.5272009036e+02,1.6884713864e+03
4.5264139775e+02,2.4207353374e+03
4.3167057179e+02,2.6722983828e+03
5.2344083244e+02,1.0052522889e+03
4.5370028053e+02,1.1649079470e+03
7.5516073581e+02,1.4258803415e+03
3.8266719063e+02,1.1613887144e+03
7.2907833301e+02,2.4206894673e+03
9.8726451518e+02,1.8015451255e+03
8.3823582256e+02,1.2406956281e+03
7.5637812184e+02,2.2628147874e+03
6.0701023244e+02,2.8127703590e+03
4.5947779762e+02,1.6329418518e+03
5.1366660357e+02,2.3312156530e+03
4.2356119749e+02,2.8124587372e+03
5.1572696028e+02,9.9100677885e+02
5.3890833060e+02,1.0807129479e+03
7.5386822277e+02,1.4891406102e+03
3.7887547878e+02,1.0535571530e+03
6.7091187740e+02,2.5878137816e+03
1.0830068745e+03,1.6230419626e+03
8.2877575065e+02,1.2750395806e+03
7.3850603455e+02,2.2177361106e+03
4.2013796693e+02,2.9452160941e+03
4.6808728198e+02,1.5007741270e+03
4.6561114483e+02,2.2814992641e+03
4.6205294981e+02,2.8979921914e+03
5.9855640106e+02,9.7866256532e+02
4.1707572417e+02,1.1181216376e+03
8.0420398936e+02,1.5028657727e+03
4.3886619542e+02,1.2172748563e+03
6.3751363821e+02,2.5564661781e+03
1.0025486348e+03,1.4801966126e+03
8.6096642546e+02,1.3817854837e+03
8.1018551449e+02,2.1708564071e+03
5.1850802392e+02,3.0116432035e+03
4.5237885939e+02,1.5003189362e+03
5.2213476217e+02,2.2677750439e+03
4.1956582954e+02,2.8890283815e+03
5.0675499455e+02,8.9826578879e+02
4.7083300825e+02,1.0139477668e+03
8.0645369057e+02,1.4051928121e+03
4.9606722268e+02,1.0272231492e+03
7.3372241458e+02,2.4279242406e+03
9.2968971539e+02,1.5041789568e+03
8.1661179148e+02,1.3561906147e+03
7.3560485555e+02,2.1195821280e+03
6.0843632184e+02,2.6761350678e+03
5.3318212965e+02,1.4806400399e+03
4.5119864304e+02,2.3354434060e+03
4.3331322370e+02,2.8721490171e+03
6.3244594132e+02,1.0895486789e+03
4.9715956877e+02,8.8632006137e+02
7.0632412496e+02,1.3552031838e+03
4.5109586976e+02,1.1914226254e+03
7.6141007328e+02,2.5928757399e+03
1.1210772091e+03,1.6479227560e+03
9.3498022902e+02,1.5317781222e+03
8.4061790577e+02,2.2149066443e+03
6.0416488024e+02,2.5957208982e+03
4.8503704321e+02,1.5747876793e+03
5.1742013216e+02,2.6137104996e+03
4.3173254570e+02,2.9122179048e+03
6.0626020728e+02,1.1763955481e+03
4.5202694097e+02,1.0623689514e+03
7.2123463258e+02,1.3925524460e+03
3.8258291420e+02,1.4457052944e+03
7.5475983383e+02,2.5612278221e+03
9.2384268909e+02,1.5174419057e+03
7.4852309437e+02,1.1052492518e+03
7.5220477683e+02,2.1923421435e+03
4.7014863592e+02,2.4862646584e+03
5.3778108329e+02,1.6078149990e+03
5.2550379897e+02,2.6075114005e+03
4.9719484150e+02,2.9226081217e+03
6.0063739709e+02,1.1063964559e+03
4.7636281225e+02,1.2524643818e+03
7.2148827632e+02,1.3486974784e+03
4.1217016371e+02,1.3363371792e+03
6.2258316033e+02,2.3187850524e+03
9.8538142899e+02,1.6424124929e+03
7.8958760540e+02,1.0997765616e+03
8.3529559553e+02,2.2616146344e+03
4.8812232857e+02,2.5607205612e+03
4.7369419757e+02,1.5985951938e+03
4.2467632495e+02,2.2457480762e+03
4.5038289561e+02,2.8946957863e+03
5.2320850593e+02,9.1524986189e+02
5.0584629495e+02,1.1670776934e+03
6.8874521197e+02,1.1309761349e+03
3.8798593652e+02,1.1513138980e+03
8.7097682399e+02,2.2545420608e+03
1.1563864988e+03,1.5571204339e+03
8.4494633805e+02,1.0832126048e+03
8.5604799701e+02,2.2688446535e+03
5.8213036945e+02,2.6374975700e+03
4.6042117702e+02,1.3186093916e+03
4.6389109697e+02,2.6075577349e+03
4.2728674092e+02,2.6950939209e+03
4.5621684118e+02,1.0080371070e+03
4.3885157963e+02,1.1151861955e+03
7.2947787919e+02,1.1956377521e+03
4.1146298702e+02,1.0477889292e+03
8.0376622053e+02,2.3481640234e+03
1.1526371929e+03,1.7135135446e+03
7.0665502376e+02,9.2573721820e+02
6.2616388264e+02,2.1591636448e+03
5.0011240091e+02,2.6412580983e+03
4.7613414433e+02,1.3388715933e+03
4.8945218290e+02,2.5924268015e+03
3.8886790829e+02,2.6379869838e+03
5.2525638402e+02,8.6235894239e+02
4.6660666007e+02,1.0336924612e+03
7.1686700376e+02,1.2498238985e+03
4.1369253753e+02,1.0629916546e+03
5.4262162066e+02,2.4047820745e+03
9.6727417443e+02,1.5121688206e+03
7.8148189915e+02,1.1619370300e+03
7.5066438728e+02,1.9906562166e+03
6.1978010945e+02,2.5770352250e+03
4.6760544391e+02,1.4661191837e+03
4.4228668447e+02,2.4187105579e+03
4.8216622947e+02,2.7936139185e+03
4.4189247938e+02,8.7435182281e+02
5.0650243040e+02,9.5166383565e+02
7.2392330576e+02,1.0569102019e+03
4.3277314904e+02,8.7125669364e+02
7.0134182799e+02,2.4337567089e+03
8.7930547856e+02,1.5829319394e+03
7.5105780742e+02,9.6213178748e+02
7.4251063695e+02,1.8071097789e+03
5.7060944642e+02,2.5806785839e+03
4.6865090771e+02,1.4147583761e+03
4.1689641075e+02,2.1543552556e+03
3.7659300267e+02,2.9691259494e+03
4.9524003542e+02,1.0289925827e+03
5.0953935190e+02,1.1420981476e+03
6.9488039238e+02,1.4568544275e+03
4.1814469265e+02,9.5729351352e+02
7.1625687321e+02,2.4850638454e+03
9.6274993535e+02,1.5510781465e+03
7.1051995387e+02,8.8051046353e+02
7.0887325286e+02,1.8687665564e+03
5.7144855770e+02,2.6891427238e+03
5.2905834096e+02,1.5559604331e+03
4.7421845331e+02,2.0891939873e+03
4.0919400640e+02,2.7438166556e+03
5.8081268916e+02,9.6920575352e+02
5.1330888387e+02,1.1643247207e+03
7.8793577997e+02,1.2589841063e+03
4.9350037505e+02,1.1673394963e+03
6.7743718570e+02,2.6572700881e+03
9.9140223458e+02,1.5934023698e+03
7.3352012805e+02,1.0567685470e+03
7.8603839487e+02,2.1990613899e+03
5.3431216665e+02,2.4867302795e+03
5.1632590919e+02,1.6706907056e+03
4.8516045021e+02,2.0960299880e+03
3.8419892226e+02,2.7453448666e+03
6.3428241709e+02,1.1726939960e+03
5.2155859682e+02,1.1338247751e+03
7.6191977943e+02,1.3260566130e+03
4.5291318794e+02,1.0869966907e+03
5.9375723927e+02,2.3386133350e+03
8.9693439028e+02,1.7107025347e+03
7.9885362701e+02,1.1403676575e+03
7.5804680357e+02,2.1244803579e+03
5.6477322954e+02,2.5413401443e+03
4.2653481122e+02,1.6955805101e+03
4.4878761793e+02,2.2110812298e+03
4.4101140050e+02,2.8948578508e+03
6.1729604810e+02,1.1174611274e+03
4.3053034792e+02,8.1635287009e+02
7.6979748864e+02,1.3503663842e+03
4.7481993603e+02,9.6594822578e+02
6.7376908153e+02,2.3700957719e+03
1.0630363344e+03,1.6236295850e+03
8.8068008132e+02,1.1902281290e+03
8.0298788839e+02,2.1675058076e+03
4.0116688651e+02,2.5299847632e+03
4.4351361628e+02,1.6883772816e+03
4.9162992849e+02,2.3774906124e+03
5.3421404709e+02,2.8969513885e+03
6.5899545037e+02,1.0390534146e+03
5.0630239884e+02,9.8304620273e+02
7.5722847555e+02,1.4440993617e+03
4.1048115525e+02,1.0372353253e+03
7.0847365892e+02,2.5075031116e+03
1.0447366034e+03,1.6188366705e+03
7.7218365760e+02,1.0262952588e+03
8.1652725611e+02,2.2388063731e+03
4.6868709787e+02,2.4222159841e+03
5.0335366328e+02,1.7895264060e+03
4.4721899983e+02,2.3149981650e+03
4.2726897152e+02,2.9301236669e+03
5.7112413974e+02,1.0142044596e+03
4.6200665141e+02,8.8457661086e+02
7.8229213291e+02,1.4223183613e+03
4.0592274264e+02,1.0454632497e+03
6.8025890529e+02,2.5798248231e+03
1.0882808111e+03,1.6968191880e+03
7.4089520373e+02,1.1074791650e+03
9.7063421503e+02,2.2297855140e+03
5.7232503158e+02,2.4385817060e+03
4.4686428291e+02,1.7773567670e+03
4.6766544825e+02,2.3445332803e+03
5.0256032860e+02,2.9555568977e+03
4.9008934610e+02,9.1530782597e+02
5.6295012544e+02,1.0316643801e+03
8.0805790178e+02,1.4128918691e+03
5.0408764807e+02,1.1215631294e+03
6.7260971561e+02,2.4899265237e+03
9.3213696657e+02,1.4572984359e+03
8.1679660681e+02,1.1087671040e+03
8.9763797855e+02,2.2909920156e+03
5.9043344927e+02,2.5028305981e+03
4.7622245519e+02,1.7942947314e+03
4.9811645806e+02,2.3394276183e+03
4.6716413712e+02,2.8943820600e+03
5.0008465547e+02,8.4885099309e+02
4.7597269641e+02,1.1432109112e+03
7.9687056613e+02,1.3997322321e+03
3.8090768832e+02,1.2394340920e+03
6.5608123210e+02,2.4710509823e+03
9.9805614047e+02,1.5191641109e+03
8.2985056401e+02,1.2844562317e+03
7.6990395025e+02,2.3720921102e+03
3.9475156421e+02,2.7054563821e+03
4.0016855429e+02,1.7789392235e+03
4.6010796909e+02,2.4276419831e+03
5.2244679283e+02,2.8669553769e+03
5.5835393281e+02,1.0095884146e+03
4.9135999277e+02,1.0931605252e+03
8.0801664166e+02,1.4921984085e+03
4.0706046691e+02,1.1441069909e+03
6.7881498320e+02,2.4122555078e+03
1.0959482425e+03,1.5910204126e+03
9.4726731530e+02,1.3263409318e+03
7.7340358009e+02,2.1297566627e+03
5.0328724371e+02,2.7427901838e+03
4.5027523632e+02,1.7537909529e+03
4.8513787454e+02,2.4554776118e+03
4.3846960610e+02,2.8143757900e+03
3.6284069885e+02,9.8451342273e+02
5.6001500305e+02,1.1144048969e+03
8.1177626853e+02,1.2169477287e+03
5.3292013653e+02,1.1654423707e+03
7.3452891988e+02,2.2418523384e+03
8.8036489891e+02,1.5599078748e+03
7.9299612921e+02,1.1939553805e+03
6.4462956445e+02,2.4934563784e+03
4.8685265265e+02,2.8976132709e+03
4.7448652428e+02,1.6954011741e+03
5.1749482546e+02,2.4842606674e+03
3.7516237799e+02,2.7751765891e+03
6.1193095687e+02,1.1882463512e+03
4.4491424128e+02,1.0137859267e+03
8.1654959287e+02,1.3751608755e+03
3.5016359000e+02,1.1895640836e+03
7.0073988290e+02,2.3670340343e+03
1.2333111773e+03,1.7496373376e+03
7.8978872958e+02,1.2162804709e+03
8.0382408140e+02,2.3960766885e+03
5.7249484991e+02,2.8385119710e+03
4.6047239056e+02,1.7652581521e+03
4.7536176111e+02,2.3113370460e+03
4.5656263092e+02,2.8495839047e+03
5.4996722067e+02,1.1388221413e+03
4.8333241566e+02,1.1103605636e+03
8.0614094781e+02,1.4978998464e+03
3.8998049994e+02,1.3633215570e+03
6.5520411352e+02,2.4542499965e+03
1.0882010593e+03,1.6729554393e+03
7.6161861630e+02,1.1005405075e+03
6.2754361378e+02,2.3457342479e+03
4.5622734720e+02,2.5957821921e+03
4.6659189520e+02,1.7263620738e+03
4.4894509217e+02,2.5842375257e+03
4.7172444446e+02,2.9315260272e+03
6.2655298344e+02,1.0671836273e+03
4.9912167909e+02,1.1436942470e+03
7.7244977055e+02,1.2997103505e+03
4.0506754633e+02,1.2783452518e+03
8.7403541530e+02,2.2967069550e+03
9.8543620034e+02,1.6701514779e+03
8.0527176263e+02,9.8634197612e+02
7.4116464002e+02,2.0912405560e+03
6.1198279230e+02,2.6611725865e+03
4.5593740385e+02,1.5274976060e+03
5.1446111768e+02,2.5139264165e+03
3.2233359382e+02,2.6842579212e+03
6.0702053762e+02,1.0457215883e+03
5.7249132921e+02,1.0030675786e+03
8.6401079850e+02,1.4068667346e+03
4.8079892144e+02,9.6143215850e+02
6.1024180113e+02,2.3760374872e+03
9.9865344633e+02,1.6376857607e+03
8.5990784062e+02,1.1135579882e+03
6.6783780398e+02,2.1060480671e+03
6.4668823724e+02,2.4426352897e+03
5.3097250121e+02,1.3891692750e+03
5.0016730961e+02,2.6165750506e+03
4.0247951429e+02,2.6163487151e+03
6.2210234500e+02,1.0481172615e+03
4.9406811733e+02,1.1029187524e+03
7.8366155776e+02,1.5268810184e+03
4.5520478619e+02,1.0008179835e+03
5.8894626004e+02,2.2539643543e+03
9.4642813343e+02,1.4467369296e+03
8.8669822745e+02,1.2359535092e+03
6.9251306040e+02,2.4639332612e+03
5.3566308724e+02,2.5770913685e+03
4.7907312799e+02,1.5006842971e+03
4.6476449565e+02,2.2388499654e+03
4.2853270903e+02,2.8109509107e+03
4.6889426843e+02,9.2988756085e+02
4.9460840440e+02,1.1904973422e+03
7.7885946074e+02,1.5763056900e+03
4.3681926309e+02,9.2235453608e+02
6.8048784319e+02,2.1021701475e+03
1.0059341939e+03,1.4667599832e+03
9.2984350522e+02,1.2956202505e+03
6.8818337411e+02,2.2855957563e+03
5.6895847201e+02,2.6024367293e+03
4.4632468750e+02,1.3822027488e+03
4.5741387977e+02,2.2158521808e+03
4.8437774802e+02,2.8010036491e+03
4.5679238833e+02,9.0529668359e+02
5.4952531338e+02,1.1091952557e+03
7.7151914858e+02,1.5164638641e+03
4.2245444702e+02,8.8119707669e+02
6.3961283668e+02,2.4202040956e+03
1.0127469880e+03,1.4872282338e+03
8.0126269765e+02,1.2034834218e+03
8.4829105565e+02,2.1292817296e+03
5.8033119077e+02,2.6347889751e+03
5.8454568956e+02,1.3146817298e+03
5.2087167439e+02,2.1541594814e+03
4.6014581412e+02,2.8751753916e+03
6.1369660049e+02,9.1521413526e+02
4.5794857656e+02,1.2084207821e+03
8.1952313112e+02,1.3560937840e+03
4.5115156302e+02,7.7283250864e+02
5.6439603145e+02,2.3982531190e+03
8.7274862938e+02,1.4004670355e+03
8.5454070439e+02,1.2050036152e+03
8.4090459580e+02,2.3127415253e+03
5.9041539773e+02,2.6729101805e+03
5.0384779009e+02,1.4305051589e+03
4.9579515577e+02,2.3052473798e+03
4.6265789338e+02,2.9750907472e+03
5.0840271685e+02,8.8472100220e+02
6.1626886505e+02,1.3312037051e+03
7.9397428620e+02,1.3702754099e+03
4.9307047655e+02,1.0129595877e+03
8.4187729632e+02,2.3189874793e+03
8.6028026788e+02,1.5922760743e+03
8.0853993420e+02,1.2638229874e+03
7.2043281675e+02,2.4265246744e+03
3.9085901419e+02,2.8587220283e+03
5.3531152371e+02,1.3339517457e+03
5.2451514526e+02,2.4482304300e+03
3.8493181607e+02,2.5430023659e+03
5.7878531305e+02,1.1039067690e+03
4.3234443055e+02,1.1807045685e+03
8.5897487348e+02,1.4223652240e+03
4.8738145675e+02,9.3580051055e+02
6.4351843351e+02,2.3198220994e+03
9.3854802397e+02,1.5854050638e+03
7.1879435547e+02,1.0251277432e+03
6.9202290764e+02,2.4461923516e+03
4.7275535191e+02,2.8704754945e+03
4.0789171646e+02,1.3775373221e+03
4.4648560900e+02,2.3261979727e+03
4.4074605499e+02,2.7851188087e+03
5.5810440343e+02,1.1155201298e+03
5.5178824726e+02,1.1892246103e+03
7.2577352995e+02,1.4778524906e+03
4.0411271991e+02,9.5615575689e+02
6.8505118038e+02,2.3380895005e+03
9.8861823266e+02,1.5548469366e+03
8.0500252650e+02,1.0775806008e+03
8.2715379984e+02,2.5134892186e+03
5.9559088457e+02,2.7086592184e+03
4.6045019564e+02,1.4618993920e+03
4.8434375074e+02,2.5815031504e+03
3.5559635924e+02,2.6310846030e+03
6.7010650266e+02,1.2030420675e+03
4.7174213252e+02,1.1844379915e+03
7.7014891657e+02,1.4285125448e+03
4.3850735497e+02,1.1396537270e+03
8.7521242162e+02,2.2486586813e+03
9.3375595155e+02,1.5900874950e+03
7.5983812443e+02,1.1655462500e+03
7.6368534988e+02,2.3335341076e+03
6.1378558299e+02,2.6061382897e+03
4.1088900426e+02,1.4815774759e+03
4.8883281977e+02,2.6246694335e+03
3.9192149580e+02,2.7140322395e+03
6.6156881778e+02,9.8932503564e+02
5.4746901446e+02,1.1405298216e+03
7.7954814797e+02,1.3084226541e+03
4.3956792381e+02,1.0274009333e+03
7.3659290066e+02,2.2168921342e+03
1.1724308283e+03,1.6874162517e+03
8.5919975073e+02,1.1625045791e+03
6.8963338362e+02,2.3245148955e+03
5.7862569684e+02,2.6949076615e+03
4.9344454499e+02,1.3636325779e+03
5.0272482192e+02,2.5286827114e+03
4.7590789057e+02,2.7940627376e+03
4.4215309023e+02,8.8363677920e+02
5.0339022179e+02,1.1924820164e+03
7.6039617718e+02,1.4540291664e+03
3.6124998345e+02,1.1198847998e+03
6.3550317738e+02,2.4984977105e+03
1.0944020652e+03,1.6616349471e+03
6.5975512440e+02,8.4150660147e+02
8.2689851353e+02,2.2650620567e+03
4.8557350011e+02,2.7494445033e+03
5.3945446481e+02,1.3800755917e+03
4.8786163682e+02,2.6937899911e+03
4.1558115713e+02,2.8309346951e+03
5.3098848596e+02,9.8660222407e+02
5.2261232669e+02,1.2483046952e+03
7.8891905560e+02,1.2772910665e+03
4.1485537510e+02,1.2149285901e+03
6.9444705822e+02,2.4964682445e+03
9.7180541464e+02,1.7401148315e+03
6.7159583262e+02,9.5234707540e+02
9.3855100542e+02,2.2985400178e+03
6.1110578725e+02,2.8289543925e+03
4.7205721325e+02,1.5129540867e+03
4.4765901830e+02,2.5846421275e+03
5.3021350500e+02,2.9214047092e+03
4.9979036627e+02,1.0409162944e+03
4.8254239493e+02,1.1297584863e+03
7.8685471268e+02,1.4722935827e+03
4.5177611291e+02,1.2204970455e+03
5.6242304549e+02,2.5768556320e+03
1.0901363253e+03,1.7128497503e+03
7.2560155834e+02,1.1666536622e+03
7.7621008200e+02,2.1273147617e+03
5.8907757107e+02,2.6053395774e+03
4.5747616374e+02,1.6501882132e+03
4.4983411104e+02,2.5842941131e+03
3.7019529696e+02,2.7678075997e+03
6.6332706489e+02,1.0372279539e+03
4.9357662280e+02,1.2650377978e+03
7.4282676645e+02,1.3668714097e+03
4.2990634670e+02,1.2350898666e+03
7.0286146567e+02,2.5553350563e+03
1.0497696369e+03,1.5822569245e+03
7.7262005436e+02,1.1494368830e+03
7.9159028362e+02,2.1186834563e+03
5.0107031823e+02,2.6217786601e+03
4.6217202807e+02,1.6934365177e+03
4.8725311607e+02,2.4417520403e+03
3.4566149310e+02,2.7244159335e+03
5.8357250235e+02,1.0994245384e+03
5.0893487325e+02,1.1569488655e+03
8.0954242599e+02,1.3918832242e+03
4.5998085095e+02,1.2848580360e+03
7.4313386340e+02,2.4870730800e+03
9.8848265000e+02,1.5168053742e+03
8.6495921488e+02,1.2517152143e+03
9.1269530645e+02,2.1037027139e+03
6.0012458525e+02,2.6950055646e+03
4.8314573569e+02,1.5805709807e+03
4.9902054754e+02,2.5047861894e+03
4.6490217673e+02,2.7503987233e+03
5.0791787519e+02,1.0714587207e+03
4.5632266501e+02,1.1522001632e+03
7.8737852813e+02,1.3907554744e+03
5.4039386880e+02,1.1597631681e+03
6.7554367208e+02,2.6347829874e+03
1.0884936406e+03,1.2436014726e+03
8.0262122182e+02,1.1367799872e+03
8.2795973059e+02,1.9856049748e+03
5.2281748412e+02,2.5203232536e+03
4.9994173238e+02,1.8174135111e+03
4.9203681479e+02,2.3670937375e+03
4.4207805175e+02,2.7464691921e+03
5.9989642372e+02,1.0052654132e+03
4.9046903406e+02,1.2993449238e+03
7.5344677304e+02,1.2376609410e+03
4.4790426342e+02,1.3392542108e+03
6.1194638140e+02,2.6040299346e+03
9.6307252432e+02,1.3038371663e+03
7.4050972238e+02,1.0287210564e+03
5.5986234290e+02,2.1364751743e+03
5.7946551730e+02,2.4247460242e+03
5.2446098806e+02,1.6044479230e+03
5.2302545015e+02,2.2945557642e+03
3.2369808100e+02,2.7612442766e+03
5.2947029096e+02,9.3039789477e+02
5.1257988041e+02,1.1292940318e+03
9.0194845531e+02,1.4321734733e+03
4.2321498264e+02,1.0458334225e+03
6.3214766522e+02,2.5872843788e+03
8.2218547564e+02,1.2744048416e+03
6.7306637808e+02,9.7680882854e+02
7.6887651903e+02,2.2045520580e+03
5.4615861130e+02,2.6689408307e+03
4.8479537943e+02,1.7258452971e+03
4.9988975954e+02,2.2957188203e+03
4.2613074943e+02,2.7922978365e+03
4.8796105146e+02,9.1721894106e+02
4.7597424696e+02,1.0844558911e+03
9.1261622663e+02,1.5124314704e+03
3.7095378010e+02,1.1088213886e+03
6.6052866870e+02,2.4702918412e+03
8.2192031030e+02,1.4301303968e+03
6.6572325695e+02,9.6654386303e+02
7.1550871343e+02,2.1449686797e+03
6.5589866613e+02,2.7224566656e+03
4.4007552451e+02,1.6438776291e+03
4.4685670070e+02,2.3036817429e+03
4.2292286009e+02,2.9204408809e+03
4.9322402308e+02,9.2174472278e+02
4.3809042143e+02,1.0708771753e+03
8.2609146791e+02,1.6635398181e+03
4.8212908821e+02,1.0195479180e+03
6.8080405672e+02,2.5038344224e+03
1.0411004244e+03,1.3610863500e+03
7.1587245345e+02,1.0674659051e+03
7.3868581106e+02,2.1295697167e+03
5.6248383669e+02,2.6929444095e+03
5.1688208974e+02,1.6423606917e+03
4.7920083077e+02,2.2672663241e+03
3.9711226506e+02,3.0691907968e+03
5.8033473653e+02,9.7359877687e+02
4.9957947071e+02,8.9720178384e+02
9.0110274488e+02,1.6757724996e+03
4.9091290285e+02,9.8287829724e+02
6.7177800410e+02,2.3180465648e+03
8.2051963098e+02,1.3978642144e+03
7.9968483275e+02,9.9945668043e+02
8.0775532592e+02,2.1833558839e+03
5.9054859306e+02,2.6637195090e+03
5.0112649326e+02,1.4927013614e+03
4.7825469438e+02,2.3107116478e+03
4.5164721639e+02,3.1154426966e+03
6.0057950283e+02,9.8150415345e+02
4.6257122365e+02,1.0640898830e+03
8.7511762569e+02,1.7183314317e+03
4.2656492569e+02,1.2810682630e+03
7.5482641848e+02,2.3369149284e+03
1.0274065663e+03,1.4648425913e+03
7.8763912677e+02,1.1121362492e+03
7.2428077940e+02,2.0250337064e+03
6.2160639752e+02,2.5684363267e+03
4.7453954835e+02,1.5709925386e+03
4.4479256880e+02,2.3810021140e+03
4.6392480715e+02,2.9156560808e+03
5.2023933404e+02,8.7387823326e+02
