9.4968062409e+02,1.2297501440e+03
7.7005862933e+02,1.9586999027e+03
5.5474183020e+02,2.6780914392e+03
4.9672205068e+02,1.4875110645e+03
4.9194484525e+02,2.3143653737e+03
3.9279886994e+02,2.6067813921e+03
5.6162968570e+02,8.5380051966e+02
4.7340018144e+02,1.1967468454e+03
8.3669135300e+02,1.5456129490e+03
4.2724853456e+02,6.7508489633e+02
6.4108707226e+02,2.3455159695e+03
1.0649319825e+03,1.8211254427e+03
9.4968062409e+02,1.2297501440e+03
7.7005862933e+02,1.9586999027e+03
5.5474183020e+02,2.6780914392e+03
4.9672205068e+02,1.4875110645e+03
4.9194484525e+02,2.3143653737e+03
3.9279886994e+02,2.6067813921e+03
5.6162968570e+02,8.5380051966e+02
4.7340018144e+02,1.1967468454e+03
8.3669135300e+02,1.5456129490e+03
4.2724853456e+02,6.7508489633e+02
6.4108707226e+02,2.3455159695e+03
1.0649319825e+03,1.8211254427e+03
9.4968062409e+02,1.2297501440e+03
7.7005862933e+02,1.9586999027e+03
5.5474183020e+02,2.6780914392e+03
4.9672205068e+02,1.4875110645e+03
4.9194484525e+02,2.3143653737e+03
3.9279886994e+02,2.6067813921e+03
5.6162968570e+02,8.5380051966e+02
4.7340018144e+02,1.1967468454e+03
8.3669135300e+02,1.5456129490e+03
4.2724853456e+02,6.7508489633e+02
6.2670165411e+02,2.3185491110e+03
1.1224218395e+03,1.7719652596e+03
8.7928295736e+02,1.2389825201e+03
7.8084289686e+02,1.9858816972e+03
5.0995760020e+02,2.7222424068e+03
5.1441600079e+02,1.5166163223e+03
4.2281089375e+02,2.2688261555e+03
4.2345382152e+02,2.5546828702e+03
4.9648014096e+02,9.6448675122e+02
5.1695859213e+02,1.1943948314e+03
8.2515480321e+02,1.5578798065e+03
4.4908483566e+02,6.9626057590e+02
6.2670165411e+02,2.3185491110e+03
1.1224218395e+03,1.7719652596e+03
8.7928295736e+02,1.2389825201e+03
7.8084289686e+02,1.9858816972e+03
5.0995760020e+02,2.7222424068e+03
5.1441600079e+02,1.5166163223e+03
4.2281089375e+02,2.2688261555e+03
4.2345382152e+02,2.5546828702e+03
4.9648014096e+02,9.6448675122e+02
5.1695859213e+02,1.1943948314e+03
8.2515480321e+02,1.5578798065e+03
4.4908483566e+02,6.9626057590e+02
6.2670165411e+02,2.3185491110e+03
1.1224218395e+03,1.7719652596e+03
8.7928295736e+02,1.2389825201e+03
7.8084289686e+02,1.9858816972e+03
5.0995760020e+02,2.7222424068e+03
5.1441600079e+02,1.5166163223e+03
4.2281089375e+02,2.2688261555e+03
4.2345382152e+02,2.5546828702e+03
4.9648014096e+02,9.6448675122e+02
5.1695859213e+02,1.1943948314e+03
8.2515480321e+02,1.5578798065e+03
4.4908483566e+02,6.9626057590e+02
6.2673951523e+02,2.3842128991e+03
1.1253173442e+03,1.6859030137e+03
8.6723869869e+02,1.2679692172e+03
8.3725601436e+02,2.1063578803e+03
5.7328963750e+02,2.5025341929e+03
4.4689325561e+02,1.4799190512e+03
4.7446732972e+02,2.3924891104e+03
3.3386035222e+02,2.4774243891e+03
4.2197346558e+02,8.4487375414e+02
4.8382856638e+02,1.0949837712e+03
8.6759556986e+02,1.6454916355e+03
5.2921516048e+02,6.4185095107e+02
7.2168860447e+02,2.3612592557e+03
1.0549600298e+03,1.8004461717e+03
8.6549577460e+02,1.2408579620e+03
8.5366668016e+02,2.0742906640e+03
5.3111998504e+02,2.5981794847e+03
4.8459270268e+02,1.4291613358e+03
4.8983387977e+02,2.3484822712e+03
4.0829011142e+02,2.4874603568e+03
4.5346340970e+02,8.5031645152e+02
4.3756100318e+02,1.0405210610e+03
9.6904711239e+02,1.5698958330e+03
4.6908926926e+02,6.4227620681e+02
7.2168860447e+02,2.3612592557e+03
1.0549600298e+03,1.8004461717e+03
8.6549577460e+02,1.2408579620e+03
8.5366668016e+02,2.0742906640e+03
5.3111998504e+02,2.5981794847e+03
4.8459270268e+02,1.4291613358e+03
4.8983387977e+02,2.3484822712e+03
4.0829011142e+02,2.4874603568e+03
4.5346340970e+02,8.5031645152e+02
4.3756100318e+02,1.0405210610e+03
9.6904711239e+02,1.5698958330e+03
4.6908926926e+02,6.4227620681e+02
6.5947745807e+02,2.3226489598e+03
1.0785259164e+03,1.7920153872e+03
8.4287290100e+02,1.2129055210e+03
8.3626467884e+02,2.0947242786e+03
5.9759625876e+02,2.5696895428e+03
6.1753270580e+02,1.4211956358e+03
4.8790335073e+02,2.3720494637e+03
4.2262895114e+02,2.6637280446e+03
5.1653146278e+02,8.3889709676e+02
4.1099310517e+02,1.0730011965e+03
8.5633337737e+02,1.4928520256e+03
4.8927436668e+02,6.5998213299e+02
7.7092824191e+02,2.4232174272e+03
1.0822341585e+03,1.7127722332e+03
8.3644463148e+02,1.1346678371e+03
7.5445239497e+02,2.1125062400e+03
6.2671233937e+02,2.5285002130e+03
4.2897502530e+02,1.4358183147e+03
5.4843288501e+02,2.4588934099e+03
4.5099437263e+02,2.6557543262e+03
5.7565642007e+02,9.1483441738e+02
4.4371484446e+02,1.0158656195e+03
8.1241696428e+02,1.3968541165e+03
5.0673505579e+02,7.3457830318e+02
7.5404501090e+02,2.4467111238e+03
1.0498537711e+03,1.7863289354e+03
8.5150347409e+02,1.1330293848e+03
8.2920575956e+02,2.1162965526e+03
5.8573541752e+02,2.5035975639e+03
5.1944124292e+02,1.4795011409e+03
4.6447145065e+02,2.4630286864e+03
5.1324393791e+02,2.6604473737e+03
6.2940700710e+02,9.3499936347e+02
4.3783688717e+02,9.1101945410e+02
8.0615688671e+02,1.3867209958e+03
4.8033785013e+02,7.2742342735e+02
6.8040207698e+02,2.3827977269e+03
1.1570838261e+03,1.8167346108e+03
8.1906075946e+02,1.1859332390e+03
7.9019690854e+02,2.1529578964e+03
5.6794034837e+02,2.5849916822e+03
5.1519810075e+02,1.5247857565e+03
4.1234361448e+02,2.4028163258e+03
5.2964481801e+02,2.8497413316e+03
5.5155642565e+02,9.8080388502e+02
4.9533513716e+02,9.0079922172e+02
8.4840481458e+02,1.3814065387e+03
4.9030318122e+02,6.1422519506e+02
6.8040207698e+02,2.3827977269e+03
1.1570838261e+03,1.8167346108e+03
8.1906075946e+02,1.1859332390e+03
7.9019690854e+02,2.1529578964e+03
5.6794034837e+02,2.5849916822e+03
5.1519810075e+02,1.5247857565e+03
4.1234361448e+02,2.4028163258e+03
5.2964481801e+02,2.8497413316e+03
5.5155642565e+02,9.8080388502e+02
4.9533513716e+02,9.0079922172e+02
8.4840481458e+02,1.3814065387e+03
4.9030318122e+02,6.1422519506e+02
5.8534198285e+02,2.2988772822e+03
1.1497211419e+03,1.8174911849e+03
7.5408733722e+02,1.2629864021e+03
8.0664760593e+02,2.1874283052e+03
6.5416719962e+02,2.5652109259e+03
5.5145507819e+02,1.5490794603e+03
4.5129780307e+02,2.4672040520e+03
4.5458701555e+02,2.7726303639e+03
4.3350643300e+02,9.5537419010e+02
5.1293605496e+02,9.6503608037e+02
8.6315488652e+02,1.5232580933e+03
4.5412564247e+02,6.9939111108e+02
5.8534198285e+02,2.2988772822e+03
1.1497211419e+03,1.8174911849e+03
7.5408733722e+02,1.2629864021e+03
8.0664760593e+02,2.1874283052e+03
6.5416719962e+02,2.5652109259e+03
5.5145507819e+02,1.5490794603e+03
4.5129780307e+02,2.4672040520e+03
4.5458701555e+02,2.7726303639e+03
4.3350643300e+02,9.5537419010e+02
5.1293605496e+02,9.6503608037e+02
8.6315488652e+02,1.5232580933e+03
4.5412564247e+02,6.9939111108e+02
5.8534198285e+02,2.2988772822e+03
1.1497211419e+03,1.8174911849e+03
7.5408733722e+02,1.2629864021e+03
8.0664760593e+02,2.1874283052e+03
6.5416719962e+02,2.5652109259e+03
5.5145507819e+02,1.5490794603e+03
4.5129780307e+02,2.4672040520e+03
4.5458701555e+02,2.7726303639e+03
4.3350643300e+02,9.5537419010e+02
5.1293605496e+02,9.6503608037e+02
8.6315488652e+02,1.5232580933e+03
4.5412564247e+02,6.9939111108e+02
7.2965144561e+02,2.3590347095e+03
1.1287647736e+03,1.6287494622e+03
8.5765400870e+02,1.2230913151e+03
9.2625329887e+02,2.2282804982e+03
5.2267879570e+02,2.5611773423e+03
5.3045938361e+02,1.4643376282e+03
5.2856671596e+02,2.2944493249e+03
4.3022279804e+02,2.7383107615e+03
4.8009667773e+02,8.9262587814e+02
5.0734094890e+02,9.6556918558e+02
9.0457980352e+02,1.3931782537e+03
4.2943263806e+02,7.3516654706e+02
7.2965144561e+02,2.3590347095e+03
1.1287647736e+03,1.6287494622e+03
8.5765400870e+02,1.2230913151e+03
9.2625329887e+02,2.2282804982e+03
5.2267879570e+02,2.5611773423e+03
5.3045938361e+02,1.4643376282e+03
5.2856671596e+02,2.2944493249e+03
4.3022279804e+02,2.7383107615e+03
4.8009667773e+02,8.9262587814e+02
5.0734094890e+02,9.6556918558e+02
9.0457980352e+02,1.3931782537e+03
4.2943263806e+02,7.3516654706e+02
7.2965144561e+02,2.3590347095e+03
1.1287647736e+03,1.6287494622e+03
8.5765400870e+02,1.2230913151e+03
9.2625329887e+02,2.2282804982e+03
5.2267879570e+02,2.5611773423e+03
5.3045938361e+02,1.4643376282e+03
5.2856671596e+02,2.2944493249e+03
4.3022279804e+02,2.7383107615e+03
4.8009667773e+02,8.9262587814e+02
5.0734094890e+02,9.6556918558e+02
9.0457980352e+02,1.3931782537e+03
4.2943263806e+02,7.3516654706e+02
7.2965144561e+02,2.3590347095e+03
1.1287647736e+03,1.6287494622e+03
8.5765400870e+02,1.2230913151e+03
9.2625329887e+02,2.2282804982e+03
5.2267879570e+02,2.5611773423e+03
5.3045938361e+02,1.4643376282e+03
5.2856671596e+02,2.2944493249e+03
4.3022279804e+02,2.7383107615e+03
4.8009667773e+02,8.9262587814e+02
5.0734094890e+02,9.6556918558e+02
9.0457980352e+02,1.3931782537e+03
4.2943263806e+02,7.3516654706e+02
7.2965144561e+02,2.3590347095e+03
1.1287647736e+03,1.6287494622e+03
8.5765400870e+02,1.2230913151e+03
9.2625329887e+02,2.2282804982e+03
5.2267879570e+02,2.5611773423e+03
5.3045938361e+02,1.4643376282e+03
5.2856671596e+02,2.2944493249e+03
4.3022279804e+02,2.7383107615e+03
4.8009667773e+02,8.9262587814e+02
5.0734094890e+02,9.6556918558e+02
9.0457980352e+02,1.3931782537e+03
4.2943263806e+02,7.3516654706e+02
7.1134799732e+02,2.4148392294e+03
1.0512274498e+03,1.6367374149e+03
8.1673700566e+02,1.2353805786e+03
8.9714664412e+02,2.2195136673e+03
4.3490011587e+02,2.5673603596e+03
5.1602826671e+02,1.4972095887e+03
5.1335290916e+02,2.2179265522e+03
4.4473489790e+02,2.7361061559e+03
5.3631127309e+02,7.8386425702e+02
4.6999821524e+02,1.0188722712e+03
8.3877983056e+02,1.3969133702e+03
3.6132647625e+02,7.7149510871e+02
7.1134799732e+02,2.4148392294e+03
1.0512274498e+03,1.6367374149e+03
8.1673700566e+02,1.2353805786e+03
8.9714664412e+02,2.2195136673e+03
4.3490011587e+02,2.5673603596e+03
5.1602826671e+02,1.4972095887e+03
5.1335290916e+02,2.2179265522e+03
4.4473489790e+02,2.7361061559e+03
5.3631127309e+02,7.8386425702e+02
4.6999821524e+02,1.0188722712e+03
8.3877983056e+02,1.3969133702e+03
3.6132647625e+02,7.7149510871e+02
6.5205120607e+02,2.4533513378e+03
9.6850133069e+02,1.5485494685e+03
8.2972718698e+02,1.2446237894e+03
9.0896962826e+02,2.1139465370e+03
5.0781703981e+02,2.6279608888e+03
4.6866632627e+02,1.4439311598e+03
4.3861685363e+02,2.2577826666e+03
4.0761666244e+02,2.7593238426e+03
5.1998222982e+02,7.2407664539e+02
4.2649554005e+02,1.0078275711e+03
6.8866436122e+02,1.4551065766e+03
3.3369528429e+02,7.2561585930e+02
7.4388662534e+02,2.4936022880e+03
9.5223495564e+02,1.5260136103e+03
8.3803158278e+02,1.2928098392e+03
9.1464604546e+02,2.1320576620e+03
5.2343125877e+02,2.6073609666e+03
5.3955293176e+02,1.4361893478e+03
4.6961994503e+02,2.2100034202e+03
4.2595525240e+02,2.7604990343e+03
6.0517629002e+02,7.0094346514e+02
4.3072060916e+02,1.0281962724e+03
7.2632175278e+02,1.4659421705e+03
3.7946460402e+02,6.6759402655e+02
8.3308514360e+02,2.5384148121e+03
1.0305829219e+03,1.5223490934e+03
9.6063906154e+02,1.2743227320e+03
8.5088938298e+02,2.2069966690e+03
5.1073357128e+02,2.6533774379e+03
5.6162841933e+02,1.4407825246e+03
3.9647081695e+02,2.2224468060e+03
4.2886345646e+02,2.8328328821e+03
5.5914042472e+02,7.1229129767e+02
4.2445745846e+02,9.8392111466e+02
7.6002577946e+02,1.3442622243e+03
4.4326820368e+02,7.1132569917e+02
8.3308514360e+02,2.5384148121e+03
1.0305829219e+03,1.5223490934e+03
9.6063906154e+02,1.2743227320e+03
8.5088938298e+02,2.2069966690e+03
5.1073357128e+02,2.6533774379e+03
5.6162841933e+02,1.4407825246e+03
3.9647081695e+02,2.2224468060e+03
4.2886345646e+02,2.8328328821e+03
5.5914042472e+02,7.1229129767e+02
4.2445745846e+02,9.8392111466e+02
7.6002577946e+02,1.3442622243e+03
4.4326820368e+02,7.1132569917e+02
8.2645924943e+02,2.5431138564e+03
9.8405049183e+02,1.5267972048e+03
9.2277197510e+02,1.2718930840e+03
8.7985586844e+02,2.2373499500e+03
5.3511922072e+02,2.7197955126e+03
5.3672386678e+02,1.4594866443e+03
3.7580505340e+02,2.2032084444e+03
4.7676937084e+02,2.8704699139e+03
5.1187992276e+02,7.7590601669e+02
4.1938741748e+02,9.9016353889e+02
8.2070686657e+02,1.3878820363e+03
5.1251329893e+02,6.9704403585e+02
8.0527581406e+02,2.4596902189e+03
1.0480016164e+03,1.5812643893e+03
9.3902164504e+02,1.2546158136e+03
8.9483777356e+02,2.2338197262e+03
4.3043454148e+02,2.6452246172e+03
5.0101947682e+02,1.3439358504e+03
3.8943498467e+02,2.2057419458e+03
5.1215668066e+02,2.8563563460e+03
5.3358142347e+02,7.4957576804e+02
4.6230401129e+02,1.0022543024e+03
8.8477112572e+02,1.4669772324e+03
4.8890066131e+02,7.4698363609e+02
7.7156522251e+02,2.5193489237e+03
1.0241054822e+03,1.6278301324e+03
9.3252587512e+02,1.3563195662e+03
9.4104288799e+02,2.2518003746e+03
4.4750456108e+02,2.6589534525e+03
5.5422103176e+02,1.3855497630e+03
4.6622083194e+02,2.2288580437e+03
4.3363776160e+02,2.8908941054e+03
4.9644746544e+02,7.4623300496e+02
4.7742242976e+02,9.9643419740e+02
8.9024919245e+02,1.5033919177e+03
4.5966338800e+02,7.7153158829e+02
7.4696857664e+02,2.5101185589e+03
9.8704179490e+02,1.5833180197e+03
8.5574014277e+02,1.3644072986e+03
9.7564250749e+02,2.3361173056e+03
4.9322798764e+02,2.7108578405e+03
5.1933468054e+02,1.3969129108e+03
5.3266632439e+02,2.2984268517e+03
3.3469353851e+02,2.8515550055e+03
5.5367823359e+02,8.3263548891e+02
4.9040304551e+02,9.5983602314e+02
7.7916807371e+02,1.5355683659e+03
4.0314362175e+02,7.7456782579e+02
7.7834957048e+02,2.5487071272e+03
1.0220627139e+03,1.6339239361e+03
8.3628966597e+02,1.2455507691e+03
8.6837375146e+02,2.4081912094e+03
5.3275849613e+02,2.7547585493e+03
5.3546557565e+02,1.3504026996e+03
4.9324782648e+02,2.3703086287e+03
3.7690395240e+02,2.9784293410e+03
6.0935743950e+02,9.8133232543e+02
4.7805666718e+02,1.0022587325e+03
7.9557703887e+02,1.4516716354e+03
3.2060350781e+02,7.7893794587e+02
7.4725586626e+02,2.5242919106e+03
9.5653494531e+02,1.6845565852e+03
8.5988279400e+02,1.3033997526e+03
8.6260327240e+02,2.4557886898e+03
4.7770683232e+02,2.7202049522e+03
5.1425525901e+02,1.4149764461e+03
4.9407371153e+02,2.2952959356e+03
3.5177545137e+02,2.9726342274e+03
6.2129813215e+02,9.9496907442e+02
5.3115018402e+02,1.0173603018e+03
8.5383662966e+02,1.5037491578e+03
3.5217586802e+02,8.5093302692e+02
7.8627742448e+02,2.4913010830e+03
9.7849356258e+02,1.7629390017e+03
8.4580863774e+02,1.2160829265e+03
8.9360433300e+02,2.3956922961e+03
4.3226846208e+02,2.7231467368e+03
5.4686083231e+02,1.3775725825e+03
5.0212635705e+02,2.3245286017e+03
4.7391502994e+02,2.9790438239e+03
6.0015354862e+02,1.0032537157e+03
5.8374412841e+02,1.1580851215e+03
8.3163131402e+02,1.3621928658e+03
4.2448087418e+02,8.5665594981e+02
7.8627742448e+02,2.4913010830e+03
9.7849356258e+02,1.7629390017e+03
8.4580863774e+02,1.2160829265e+03
8.9360433300e+02,2.3956922961e+03
4.3226846208e+02,2.7231467368e+03
5.4686083231e+02,1.3775725825e+03
5.0212635705e+02,2.3245286017e+03
4.7391502994e+02,2.9790438239e+03
6.0015354862e+02,1.0032537157e+03
5.8374412841e+02,1.1580851215e+03
8.3163131402e+02,1.3621928658e+03
4.2448087418e+02,8.5665594981e+02
7.8627742448e+02,2.4913010830e+03
9.7849356258e+02,1.7629390017e+03
8.4580863774e+02,1.2160829265e+03
8.9360433300e+02,2.3956922961e+03
4.3226846208e+02,2.7231467368e+03
5.4686083231e+02,1.3775725825e+03
5.0212635705e+02,2.3245286017e+03
4.7391502994e+02,2.9790438239e+03
6.0015354862e+02,1.0032537157e+03
5.8374412841e+02,1.1580851215e+03
8.3163131402e+02,1.3621928658e+03
4.2448087418e+02,8.5665594981e+02
7.4727295895e+02,2.5091192826e+03
9.5313399353e+02,1.7032854345e+03
8.0920201077e+02,1.1401161127e+03
8.3743897349e+02,2.3459564585e+03
5.9858599974e+02,2.7365961596e+03
5.1140971963e+02,1.4138679092e+03
4.6951606573e+02,2.2455655043e+03
4.8699742751e+02,2.9030754499e+03
5.0427626723e+02,1.1242767883e+03
5.7421231206e+02,1.0866639078e+03
9.5205276067e+02,1.4988999831e+03
4.2752422194e+02,8.1407969615e+02
7.4727295895e+02,2.5091192826e+03
9.5313399353e+02,1.7032854345e+03
8.0920201077e+02,1.1401161127e+03
8.3743897349e+02,2.3459564585e+03
5.9858599974e+02,2.7365961596e+03
5.1140971963e+02,1.4138679092e+03
4.6951606573e+02,2.2455655043e+03
4.8699742751e+02,2.9030754499e+03
5.0427626723e+02,1.1242767883e+03
5.7421231206e+02,1.0866639078e+03
9.5205276067e+02,1.4988999831e+03
4.2752422194e+02,8.1407969615e+02
7.0373994612e+02,2.5240710814e+03
1.0710634196e+03,1.7076864477e+03
8.4672175858e+02,1.1462135357e+03
7.6388952181e+02,2.3379580726e+03
5.6115083181e+02,2.8005499513e+03
5.3664284516e+02,1.5252813786e+03
5.4754245280e+02,2.1427915412e+03
4.5138759858e+02,2.9836866171e+03
5.4501617041e+02,1.0149322479e+03
5.5451952041e+02,1.1124327824e+03
8.2227630091e+02,1.3827183099e+03
4.1077416908e+02,8.4686838061e+02
7.0373994612e+02,2.5240710814e+03
1.0710634196e+03,1.7076864477e+03
8.4672175858e+02,1.1462135357e+03
7.6388952181e+02,2.3379580726e+03
5.6115083181e+02,2.8005499513e+03
5.3664284516e+02,1.5252813786e+03
5.4754245280e+02,2.1427915412e+03
4.5138759858e+02,2.9836866171e+03
5.4501617041e+02,1.0149322479e+03
5.5451952041e+02,1.1124327824e+03
8.2227630091e+02,1.3827183099e+03
4.1077416908e+02,8.4686838061e+02
7.0373994612e+02,2.5240710814e+03
1.0710634196e+03,1.7076864477e+03
8.4672175858e+02,1.1462135357e+03
7.6388952181e+02,2.3379580726e+03
5.6115083181e+02,2.8005499513e+03
5.3664284516e+02,1.5252813786e+03
5.4754245280e+02,2.1427915412e+03
4.5138759858e+02,2.9836866171e+03
5.4501617041e+02,1.0149322479e+03
5.5451952041e+02,1.1124327824e+03
8.2227630091e+02,1.3827183099e+03
4.1077416908e+02,8.4686838061e+02
6.3156723393e+02,2.4451260517e+03
9.5786240143e+02,1.7097080445e+03
8.3018880935e+02,1.1185702999e+03
7.8103584224e+02,2.3208529551e+03
5.3013992719e+02,2.8157060599e+03
4.7005184492e+02,1.4970956796e+03
5.1989832222e+02,2.0964181606e+03
4.4965652698e+02,2.9650738860e+03
5.8932266750e+02,9.5182801693e+02
5.4189584358e+02,1.1355175321e+03
8.3807652390e+02,1.4641733394e+03
4.3164841318e+02,7.6666950309e+02
6.3156723393e+02,2.4451260517e+03
9.5786240143e+02,1.7097080445e+03
8.3018880935e+02,1.1185702999e+03
7.8103584224e+02,2.3208529551e+03
5.3013992719e+02,2.8157060599e+03
4.7005184492e+02,1.4970956796e+03
5.1989832222e+02,2.0964181606e+03
4.4965652698e+02,2.9650738860e+03
5.8932266750e+02,9.5182801693e+02
5.4189584358e+02,1.1355175321e+03
8.3807652390e+02,1.4641733394e+03
4.3164841318e+02,7.6666950309e+02
6.6513303849e+02,2.4391896077e+03
9.7184254379e+02,1.6689473712e+03
8.5017672492e+02,1.1280991281e+03
8.5410235021e+02,2.3769621877e+03
4.1511766495e+02,2.7581256318e+03
4.6695356812e+02,1.4874355623e+03
4.3071712220e+02,2.1895846225e+03
4.8585628967e+02,3.0240786431e+03
4.7363176313e+02,8.6663186346e+02
5.5272703221e+02,1.0647871342e+03
8.3861302794e+02,1.5069222617e+03
4.0654161934e+02,7.3501069121e+02
6.6513303849e+02,2.4391896077e+03
9.7184254379e+02,1.6689473712e+03
8.5017672492e+02,1.1280991281e+03
8.5410235021e+02,2.3769621877e+03
4.1511766495e+02,2.7581256318e+03
4.6695356812e+02,1.4874355623e+03
4.3071712220e+02,2.1895846225e+03
4.8585628967e+02,3.0240786431e+03
4.7363176313e+02,8.6663186346e+02
5.5272703221e+02,1.0647871342e+03
8.3861302794e+02,1.5069222617e+03
4.0654161934e+02,7.3501069121e+02
6.6513303849e+02,2.4391896077e+03
9.7184254379e+02,1.6689473712e+03
8.5017672492e+02,1.1280991281e+03
8.5410235021e+02,2.3769621877e+03
4.1511766495e+02,2.7581256318e+03
4.6695356812e+02,1.4874355623e+03
4.3071712220e+02,2.1895846225e+03
4.8585628967e+02,3.0240786431e+03
4.7363176313e+02,8.6663186346e+02
5.5272703221e+02,1.0647871342e+03
8.3861302794e+02,1.5069222617e+03
4.0654161934e+02,7.3501069121e+02
6.6513303849e+02,2.4391896077e+03
9.7184254379e+02,1.6689473712e+03
8.5017672492e+02,1.1280991281e+03
8.5410235021e+02,2.3769621877e+03
4.1511766495e+02,2.7581256318e+03
4.6695356812e+02,1.4874355623e+03
4.3071712220e+02,2.1895846225e+03
4.8585628967e+02,3.0240786431e+03
4.7363176313e+02,8.6663186346e+02
5.5272703221e+02,1.0647871342e+03
8.3861302794e+02,1.5069222617e+03
4.0654161934e+02,7.3501069121e+02
7.4334056999e+02,2.4957179228e+03
1.0401245492e+03,1.7843843767e+03
8.5808179975e+02,1.1806903088e+03
7.7731478333e+02,2.3222052320e+03
4.5044607700e+02,2.7981592262e+03
4.5589272642e+02,1.3460592091e+03
4.5696313262e+02,2.2283565900e+03
5.2950011998e+02,3.0128853908e+03
4.7486833841e+02,8.6493187157e+02
5.4194918990e+02,1.1124789733e+03
8.3323120342e+02,1.4863563056e+03
3.7362402111e+02,7.4578544545e+02
7.4389335271e+02,2.4721359650e+03
1.0700281878e+03,1.7453887650e+03
8.6223755275e+02,1.1710201528e+03
7.8817249163e+02,2.1802987633e+03
4.5950364632e+02,2.7077763704e+03
4.3581227006e+02,1.3554493808e+03
4.1754823438e+02,2.2598092498e+03
5.6158198547e+02,2.9902771138e+03
4.9986590925e+02,8.7092630987e+02
5.5895215697e+02,1.0972389576e+03
8.0716170365e+02,1.4792113957e+03
4.0478167919e+02,7.1484078173e+02
7.9474629810e+02,2.4926337397e+03
1.0544976797e+03,1.8070380325e+03
8.7348114750e+02,1.1747261774e+03
7.3992958039e+02,2.1702869668e+03
5.9596913970e+02,2.7432785687e+03
4.6114490279e+02,1.3709156801e+03
4.6479221784e+02,2.2684963695e+03
4.9463247894e+02,2.9586382895e+03
5.4574866030e+02,8.5933283303e+02
5.6517497081e+02,1.0673280487e+03
7.7859804261e+02,1.5063916102e+03
4.3499352091e+02,7.0130712730e+02
7.9474629810e+02,2.4926337397e+03
1.0544976797e+03,1.8070380325e+03
8.7348114750e+02,1.1747261774e+03
7.3992958039e+02,2.1702869668e+03
5.9596913970e+02,2.7432785687e+03
4.6114490279e+02,1.3709156801e+03
4.6479221784e+02,2.2684963695e+03
4.9463247894e+02,2.9586382895e+03
5.4574866030e+02,8.5933283303e+02
5.6517497081e+02,1.0673280487e+03
7.7859804261e+02,1.5063916102e+03
4.3499352091e+02,7.0130712730e+02
7.9474629810e+02,2.4926337397e+03
1.0544976797e+03,1.8070380325e+03
8.7348114750e+02,1.1747261774e+03
7.3992958039e+02,2.1702869668e+03
5.9596913970e+02,2.7432785687e+03
4.6114490279e+02,1.3709156801e+03
4.6479221784e+02,2.2684963695e+03
4.9463247894e+02,2.9586382895e+03
5.4574866030e+02,8.5933283303e+02
5.6517497081e+02,1.0673280487e+03
7.7859804261e+02,1.5063916102e+03
4.3499352091e+02,7.0130712730e+02
7.7691047171e+02,2.4379920206e+03
1.0642889781e+03,1.6248357868e+03
8.6017524561e+02,1.1088412008e+03
7.5243254274e+02,2.2079121259e+03
6.2026515012e+02,2.7209910338e+03
6.0303314164e+02,1.4865647028e+03
4.2997619464e+02,2.3453959918e+03
4.4676925530e+02,3.0416070480e+03
6.0542537255e+02,8.6701489598e+02
4.3835607826e+02,1.1411008765e+03
7.1347783772e+02,1.3785036077e+03
4.7921490085e+02,7.5297619847e+02
7.7691047171e+02,2.4379920206e+03
1.0642889781e+03,1.6248357868e+03
8.6017524561e+02,1.1088412008e+03
7.5243254274e+02,2.2079121259e+03
6.2026515012e+02,2.7209910338e+03
6.0303314164e+02,1.4865647028e+03
4.2997619464e+02,2.3453959918e+03
4.4676925530e+02,3.0416070480e+03
6.0542537255e+02,8.6701489598e+02
4.3835607826e+02,1.1411008765e+03
7.1347783772e+02,1.3785036077e+03
4.7921490085e+02,7.5297619847e+02
7.8244329825e+02,2.4660374069e+03
1.0574104809e+03,1.5559179167e+03
8.6611627059e+02,1.0838354797e+03
7.2303481563e+02,2.0654125720e+03
5.5413720544e+02,2.7029908782e+03
6.0568419990e+02,1.5021502380e+03
4.4656382596e+02,2.4241981235e+03
4.2180651557e+02,3.0322816183e+03
5.2103043833e+02,8.5971121636e+02
4.4463036976e+02,1.1969461627e+03
7.0802802105e+02,1.3575383372e+03
5.0693114940e+02,7.9750197633e+02
6.9372332464e+02,2.4804896748e+03
1.0517228349e+03,1.5199821279e+03
7.6417394026e+02,1.1056031176e+03
7.8056391389e+02,2.0296498118e+03
5.6596322613e+02,2.6522826209e+03
5.4506558670e+02,1.4657872897e+03
5.2175862269e+02,2.4397012944e+03
5.1528992086e+02,3.1058102495e+03
5.4208454928e+02,8.6906214407e+02
4.7202385092e+02,1.1963030565e+03
7.3315265628e+02,1.3948302305e+03
4.9958930007e+02,8.2721862791e+02
6.8529975015e+02,2.4333186081e+03
9.7777142557e+02,1.5288840137e+03
7.2335890730e+02,1.0182237194e+03
7.3388792084e+02,2.0696276078e+03
5.3262992761e+02,2.6382493404e+03
5.4587140929e+02,1.5778745177e+03
5.4433858443e+02,2.3950700264e+03
4.4205910897e+02,3.1240676829e+03
5.2281374046e+02,1.0132059611e+03
4.8134966847e+02,1.2159923852e+03
7.1732611293e+02,1.4525005746e+03
4.0060464295e+02,8.2126385585e+02
6.8529975015e+02,2.4333186081e+03
9.7777142557e+02,1.5288840137e+03
7.2335890730e+02,1.0182237194e+03
7.3388792084e+02,2.0696276078e+03
5.3262992761e+02,2.6382493404e+03
5.4587140929e+02,1.5778745177e+03
