8.6999395301e+02,1.0500727690e+03
8.6966709179e+02,2.0817419046e+03
5.2309488394e+02,2.6942025842e+03
5.1007659026e+02,1.3327616716e+03
4.4419892234e+02,2.4450426616e+03
4.1243136750e+02,2.7771733732e+03
6.8706918974e+02,1.2272420634e+03
4.7309303038e+02,9.1135793580e+02
8.4423955810e+02,1.4945533470e+03
3.9353501493e+02,1.1973223189e+03
6.4916737025e+02,2.2479284923e+03
1.0883570513e+03,1.6810704133e+03
8.6999395301e+02,1.0500727690e+03
8.6966709179e+02,2.0817419046e+03
5.2309488394e+02,2.6942025842e+03
5.1007659026e+02,1.3327616716e+03
4.4419892234e+02,2.4450426616e+03
4.1243136750e+02,2.7771733732e+03
6.8706918974e+02,1.2272420634e+03
4.7309303038e+02,9.1135793580e+02
8.4423955810e+02,1.4945533470e+03
3.9353501493e+02,1.1973223189e+03
6.9344088774e+02,2.2706129188e+03
1.0683344759e+03,1.6578614322e+03
8.3551822699e+02,1.0718957504e+03
8.9987152219e+02,2.1171264784e+03
5.1146700354e+02,2.7223386820e+03
5.0415085319e+02,1.3183170797e+03
4.5103453896e+02,2.4523396553e+03
4.5901070075e+02,2.8460252770e+03
6.8216640783e+02,1.2806245059e+03
4.7821827495e+02,9.2785943818e+02
8.5372341323e+02,1.4250936761e+03
4.1637659511e+02,1.2661977621e+03
7.1870575463e+02,2.2827137423e+03
1.0257123782e+03,1.6543376356e+03
8.1831375444e+02,1.1448076761e+03
8.5460388100e+02,2.2192527735e+03
5.4981774484e+02,2.7953561471e+03
4.6415603261e+02,1.3092137747e+03
4.6315369407e+02,2.4466945392e+03
5.0573235524e+02,2.8840345167e+03
6.5474828845e+02,1.2833116140e+03
4.1792793829e+02,9.3711719233e+02
8.0912142804e+02,1.4929770026e+03
4.3837875695e+02,1.2688358422e+03
7.1870575463e+02,2.2827137423e+03
1.0257123782e+03,1.6543376356e+03
8.1831375444e+02,1.1448076761e+03
8.5460388100e+02,2.2192527735e+03
5.4981774484e+02,2.7953561471e+03
4.6415603261e+02,1.3092137747e+03
4.6315369407e+02,2.4466945392e+03
5.0573235524e+02,2.8840345167e+03
6.5474828845e+02,1.2833116140e+03
4.1792793829e+02,9.3711719233e+02
8.0912142804e+02,1.4929770026e+03
4.3837875695e+02,1.2688358422e+03
7.5077783059e+02,2.2801220461e+03
1.1425614993e+03,1.5146934164e+03
8.2058053427e+02,1.1835673084e+03
8.4648628488e+02,2.1727728760e+03
4.9453181922e+02,2.8737961453e+03
5.1591284784e+02,1.2318186520e+03
4.3883841439e+02,2.5082651026e+03
5.1035059500e+02,2.9317878567e+03
6.1556900233e+02,1.2592035697e+03
4.3946321593e+02,9.9973808995e+02
8.0700376501e+02,1.5042033393e+03
4.8880591750e+02,1.3095587800e+03
7.2663985191e+02,2.4184149108e+03
1.0823414232e+03,1.5429126126e+03
7.6641277632e+02,1.0717742985e+03
8.9977906300e+02,2.0657071496e+03
5.4960180849e+02,2.7570584347e+03
5.5726320222e+02,1.3659396079e+03
4.6734867882e+02,2.4172142925e+03
5.5430392355e+02,2.8571007860e+03
5.5211228451e+02,1.2335355429e+03
5.3078951446e+02,1.1392948270e+03
7.3782581404e+02,1.5332108235e+03
3.4826355637e+02,1.2654337724e+03
7.2159090521e+02,2.4158206814e+03
1.0569893860e+03,1.5607488466e+03
7.6333972970e+02,1.1427060586e+03
8.5877631247e+02,2.0659442045e+03
5.1482382490e+02,2.6992807817e+03
5.8589245085e+02,1.2789085757e+03
4.5941458888e+02,2.2953398267e+03
4.0793628609e+02,2.8389270996e+03
6.7585481808e+02,1.2653159669e+03
5.3487282767e+02,1.1890140652e+03
6.8027216137e+02,1.5135305868e+03
4.5320352222e+02,1.2961605706e+03
6.6283204802e+02,2.5193698128e+03
1.0255084310e+03,1.5800512657e+03
8.5866205784e+02,1.2052725532e+03
8.2320553562e+02,2.1096770039e+03
6.0203808259e+02,2.6650694112e+03
4.7984157285e+02,1.2460010568e+03
4.8916759760e+02,2.3116578601e+03
4.1046150305e+02,2.8740460306e+03
6.8846013243e+02,1.2825579283e+03
4.8154423400e+02,1.1877245326e+03
7.3127726779e+02,1.4298684969e+03
4.6331519447e+02,1.3016541940e+03
6.0573241205e+02,2.5614876171e+03
1.0276596798e+03,1.5565268462e+03
8.6105884977e+02,1.1340291620e+03
8.5921682087e+02,2.0616803441e+03
5.8309746796e+02,2.6725860230e+03
4.5360855181e+02,1.2919839893e+03
4.6172539012e+02,2.3012434589e+03
4.1133824966e+02,2.9144761400e+03
6.1394141241e+02,1.3086990594e+03
5.4087933739e+02,1.1983144489e+03
7.0015314880e+02,1.3911266500e+03
4.3200912709e+02,1.3816400442e+03
6.0573241205e+02,2.5614876171e+03
1.0276596798e+03,1.5565268462e+03
8.6105884977e+02,1.1340291620e+03
8.5921682087e+02,2.0616803441e+03
5.8309746796e+02,2.6725860230e+03
4.5360855181e+02,1.2919839893e+03
4.6172539012e+02,2.3012434589e+03
4.1133824966e+02,2.9144761400e+03
6.1394141241e+02,1.3086990594e+03
5.4087933739e+02,1.1983144489e+03
7.0015314880e+02,1.3911266500e+03
4.3200912709e+02,1.3816400442e+03
6.0573241205e+02,2.5614876171e+03
1.0276596798e+03,1.5565268462e+03
8.6105884977e+02,1.1340291620e+03
8.5921682087e+02,2.0616803441e+03
5.8309746796e+02,2.6725860230e+03
4.5360855181e+02,1.2919839893e+03
4.6172539012e+02,2.3012434589e+03
4.1133824966e+02,2.9144761400e+03
6.1394141241e+02,1.3086990594e+03
5.4087933739e+02,1.1983144489e+03
7.0015314880e+02,1.3911266500e+03
4.3200912709e+02,1.3816400442e+03
6.1066710226e+02,2.5727730406e+03
1.0255483720e+03,1.6274941844e+03
7.9974636451e+02,1.1471883534e+03
8.2182050732e+02,2.0749367521e+03
6.6574511108e+02,2.6354691031e+03
4.8831643003e+02,1.2567332945e+03
4.7787542509e+02,2.3808898297e+03
3.9218391712e+02,2.9329904667e+03
6.8358250276e+02,1.2723539204e+03
5.6480087372e+02,1.2580732026e+03
7.8455714928e+02,1.3365840082e+03
4.9019355557e+02,1.3526348097e+03
6.1066710226e+02,2.5727730406e+03
1.0255483720e+03,1.6274941844e+03
7.9974636451e+02,1.1471883534e+03
8.2182050732e+02,2.0749367521e+03
6.6574511108e+02,2.6354691031e+03
4.8831643003e+02,1.2567332945e+03
4.7787542509e+02,2.3808898297e+03
3.9218391712e+02,2.9329904667e+03
6.8358250276e+02,1.2723539204e+03
5.6480087372e+02,1.2580732026e+03
7.8455714928e+02,1.3365840082e+03
4.9019355557e+02,1.3526348097e+03
6.2617361689e+02,2.4472364168e+03
1.0537331415e+03,1.5443021751e+03
7.6825052384e+02,1.1006931962e+03
7.9082561820e+02,2.0642511337e+03
5.9980252605e+02,2.6304427301e+03
4.5027567959e+02,1.2033396670e+03
4.8527487788e+02,2.3909819287e+03
4.5288324581e+02,2.9405102446e+03
6.8119610514e+02,1.2410333048e+03
5.9183682048e+02,1.2288588375e+03
8.5310881515e+02,1.3376717986e+03
4.4645412944e+02,1.2904435912e+03
6.2617361689e+02,2.4472364168e+03
1.0537331415e+03,1.5443021751e+03
7.6825052384e+02,1.1006931962e+03
7.9082561820e+02,2.0642511337e+03
5.9980252605e+02,2.6304427301e+03
4.5027567959e+02,1.2033396670e+03
4.8527487788e+02,2.3909819287e+03
4.5288324581e+02,2.9405102446e+03
6.8119610514e+02,1.2410333048e+03
5.9183682048e+02,1.2288588375e+03
8.5310881515e+02,1.3376717986e+03
4.4645412944e+02,1.2904435912e+03
5.5260861373e+02,2.4421665690e+03
1.1198277126e+03,1.6264562645e+03
8.4234251426e+02,1.1509177111e+03
7.4249004807e+02,2.0993700076e+03
5.9113027380e+02,2.6203817081e+03
4.9316281317e+02,1.3340603224e+03
4.3080171747e+02,2.3778738276e+03
4.7066553954e+02,2.9313551623e+03
6.1544236212e+02,1.2773676709e+03
4.9873264897e+02,1.0860548896e+03
7.0804163507e+02,1.3892085304e+03
3.8338633987e+02,1.3226886014e+03
6.1918053318e+02,2.4020371931e+03
1.0578182646e+03,1.6349196787e+03
8.0630474718e+02,1.1424452049e+03
7.6336813533e+02,1.9960201972e+03
4.9037879335e+02,2.5955508903e+03
4.3866162818e+02,1.3491002708e+03
4.5438439471e+02,2.3701465056e+03
4.9895608737e+02,2.9344520741e+03
6.5028646604e+02,1.2867145329e+03
5.4034559862e+02,1.0032776844e+03
7.3053728971e+02,1.4306369978e+03
4.3550935382e+02,1.3584829355e+03
6.1918053318e+02,2.4020371931e+03
1.0578182646e+03,1.6349196787e+03
8.0630474718e+02,1.1424452049e+03
7.6336813533e+02,1.9960201972e+03
4.9037879335e+02,2.5955508903e+03
4.3866162818e+02,1.3491002708e+03
4.5438439471e+02,2.3701465056e+03
4.9895608737e+02,2.9344520741e+03
6.5028646604e+02,1.2867145329e+03
5.4034559862e+02,1.0032776844e+03
7.3053728971e+02,1.4306369978e+03
4.3550935382e+02,1.3584829355e+03
6.1918053318e+02,2.4020371931e+03
1.0578182646e+03,1.6349196787e+03
8.0630474718e+02,1.1424452049e+03
7.6336813533e+02,1.9960201972e+03
4.9037879335e+02,2.5955508903e+03
4.3866162818e+02,1.3491002708e+03
4.5438439471e+02,2.3701465056e+03
4.9895608737e+02,2.9344520741e+03
6.5028646604e+02,1.2867145329e+03
5.4034559862e+02,1.0032776844e+03
7.3053728971e+02,1.4306369978e+03
4.3550935382e+02,1.3584829355e+03
6.8225325337e+02,2.4071679248e+03
1.0695042406e+03,1.5662558087e+03
8.0362288838e+02,1.2203384824e+03
6.8416457056e+02,1.9810291714e+03
4.3793085192e+02,2.5813851876e+03
4.5988050088e+02,1.3471343595e+03
4.6442242213e+02,2.3742262567e+03
4.7121740869e+02,2.8765351132e+03
5.3277928576e+02,1.1502488379e+03
4.8480260088e+02,1.0037293124e+03
7.0171922754e+02,1.5329710412e+03
3.8008124536e+02,1.2792439803e+03
6.4509266231e+02,2.3694038639e+03
1.1330161882e+03,1.4876398699e+03
8.3219585520e+02,1.1497054464e+03
6.6544554504e+02,1.9292279673e+03
5.3251106444e+02,2.6038048486e+03
4.7108764161e+02,1.3763086781e+03
4.5638534983e+02,2.3655458135e+03
4.5199836251e+02,2.8514920485e+03
6.1737866829e+02,1.0045920957e+03
4.8554689964e+02,1.0346669838e+03
7.1169453367e+02,1.4837686371e+03
4.5365885400e+02,1.2055956446e+03
7.2015671487e+02,2.4222178502e+03
1.1096624299e+03,1.4862682223e+03
8.4137560157e+02,1.0910032468e+03
7.0772649656e+02,1.9300352474e+03
5.2304361993e+02,2.5454551787e+03
4.2470209602e+02,1.4124650587e+03
4.5918257161e+02,2.4333565208e+03
4.2576358685e+02,2.8394712021e+03
6.2115696588e+02,1.0051402567e+03
4.4532883101e+02,1.0162969081e+03
6.8678953175e+02,1.4466885187e+03
4.4447650612e+02,1.1057525905e+03
7.2015671487e+02,2.4222178502e+03
1.1096624299e+03,1.4862682223e+03
8.4137560157e+02,1.0910032468e+03
7.0772649656e+02,1.9300352474e+03
5.2304361993e+02,2.5454551787e+03
4.2470209602e+02,1.4124650587e+03
4.5918257161e+02,2.4333565208e+03
4.2576358685e+02,2.8394712021e+03
6.2115696588e+02,1.0051402567e+03
4.4532883101e+02,1.0162969081e+03
6.8678953175e+02,1.4466885187e+03
4.4447650612e+02,1.1057525905e+03
7.2015671487e+02,2.4222178502e+03
1.1096624299e+03,1.4862682223e+03
8.4137560157e+02,1.0910032468e+03
7.0772649656e+02,1.9300352474e+03
5.2304361993e+02,2.5454551787e+03
4.2470209602e+02,1.4124650587e+03
4.5918257161e+02,2.4333565208e+03
4.2576358685e+02,2.8394712021e+03
6.2115696588e+02,1.0051402567e+03
4.4532883101e+02,1.0162969081e+03
6.8678953175e+02,1.4466885187e+03
4.4447650612e+02,1.1057525905e+03
7.2015671487e+02,2.4222178502e+03
1.1096624299e+03,1.4862682223e+03
8.4137560157e+02,1.0910032468e+03
7.0772649656e+02,1.9300352474e+03
5.2304361993e+02,2.5454551787e+03
4.2470209602e+02,1.4124650587e+03
4.5918257161e+02,2.4333565208e+03
4.2576358685e+02,2.8394712021e+03
6.2115696588e+02,1.0051402567e+03
4.4532883101e+02,1.0162969081e+03
6.8678953175e+02,1.4466885187e+03
4.4447650612e+02,1.1057525905e+03
7.2015671487e+02,2.4222178502e+03
1.1096624299e+03,1.4862682223e+03
8.4137560157e+02,1.0910032468e+03
7.0772649656e+02,1.9300352474e+03
5.2304361993e+02,2.5454551787e+03
4.2470209602e+02,1.4124650587e+03
4.5918257161e+02,2.4333565208e+03
4.2576358685e+02,2.8394712021e+03
6.2115696588e+02,1.0051402567e+03
4.4532883101e+02,1.0162969081e+03
6.8678953175e+02,1.4466885187e+03
4.4447650612e+02,1.1057525905e+03
7.2015671487e+02,2.4222178502e+03
1.1096624299e+03,1.4862682223e+03
8.4137560157e+02,1.0910032468e+03
7.0772649656e+02,1.9300352474e+03
5.2304361993e+02,2.5454551787e+03
4.2470209602e+02,1.4124650587e+03
4.5918257161e+02,2.4333565208e+03
4.2576358685e+02,2.8394712021e+03
6.2115696588e+02,1.0051402567e+03
4.4532883101e+02,1.0162969081e+03
6.8678953175e+02,1.4466885187e+03
4.4447650612e+02,1.1057525905e+03
7.4753767647e+02,2.4473644076e+03
1.1526204099e+03,1.5178603133e+03
8.5961606776e+02,1.0578426361e+03
7.7565067407e+02,2.0518347456e+03
4.7720757871e+02,2.5552508451e+03
4.1063854334e+02,1.4837907077e+03
4.9124616899e+02,2.3901994259e+03
3.9533302072e+02,2.8340482142e+03
5.4559002455e+02,9.8452794315e+02
5.4120465669e+02,1.0276620383e+03
7.5277376761e+02,1.4336789389e+03
4.0539420065e+02,1.0714494992e+03
7.1292359723e+02,2.3396111931e+03
1.1838927898e+03,1.5330763944e+03
8.6548380766e+02,1.0689536168e+03
7.4715137812e+02,2.0568885530e+03
5.3438912708e+02,2.5356744839e+03
3.9202325262e+02,1.4550440519e+03
4.5467461604e+02,2.3785635020e+03
4.3508774096e+02,2.8421824313e+03
5.5225609325e+02,1.0186197073e+03
4.9616616062e+02,1.0659598842e+03
7.2732897972e+02,1.3494107046e+03
4.2520456191e+02,1.1487235476e+03
6.6882878058e+02,2.3334250609e+03
1.1142130583e+03,1.5674743427e+03
8.9624038570e+02,1.1046113400e+03
8.4222051802e+02,2.0047249981e+03
5.6007744389e+02,2.6330783347e+03
3.8723525221e+02,1.4565894290e+03
5.2334192837e+02,2.3713905039e+03
4.5826759396e+02,2.8332546299e+03
5.6858241853e+02,1.0015551039e+03
4.8129996559e+02,1.0586336182e+03
6.9664844311e+02,1.3396312035e+03
4.1547855078e+02,1.0697748323e+03
6.6882878058e+02,2.3334250609e+03
1.1142130583e+03,1.5674743427e+03
8.9624038570e+02,1.1046113400e+03
8.4222051802e+02,2.0047249981e+03
5.6007744389e+02,2.6330783347e+03
3.8723525221e+02,1.4565894290e+03
5.2334192837e+02,2.3713905039e+03
4.5826759396e+02,2.8332546299e+03
5.6858241853e+02,1.0015551039e+03
4.8129996559e+02,1.0586336182e+03
6.9664844311e+02,1.3396312035e+03
4.1547855078e+02,1.0697748323e+03
7.5403305470e+02,2.2657692743e+03
1.1314152325e+03,1.5363321415e+03
9.0956272652e+02,1.1532531605e+03
7.8046888363e+02,2.0482542757e+03
5.8669496700e+02,2.5611780560e+03
3.9468088805e+02,1.3811871534e+03
5.2452854055e+02,2.3486709996e+03
3.9891827698e+02,2.8168439639e+03
5.5114163416e+02,1.0426580058e+03
4.8324276184e+02,1.0428220197e+03
7.5473612061e+02,1.3304816739e+03
4.0881545777e+02,1.1194627109e+03
7.5403305470e+02,2.2657692743e+03
1.1314152325e+03,1.5363321415e+03
9.0956272652e+02,1.1532531605e+03
7.8046888363e+02,2.0482542757e+03
5.8669496700e+02,2.5611780560e+03
3.9468088805e+02,1.3811871534e+03
5.2452854055e+02,2.3486709996e+03
3.9891827698e+02,2.8168439639e+03
5.5114163416e+02,1.0426580058e+03
4.8324276184e+02,1.0428220197e+03
7.5473612061e+02,1.3304816739e+03
4.0881545777e+02,1.1194627109e+03
7.6228148990e+02,2.2873900464e+03
1.1612160360e+03,1.5790207450e+03
8.3429031426e+02,1.0882385417e+03
8.1548825552e+02,1.9746471810e+03
6.1872197371e+02,2.6504498304e+03
5.1504459162e+02,1.4355856366e+03
5.0590822187e+02,2.4336382807e+03
4.5664323421e+02,2.8665293960e+03
6.7712521697e+02,9.6596688117e+02
5.2879054765e+02,1.1027624671e+03
8.0734518671e+02,1.3562785461e+03
4.3874806611e+02,1.1850935775e+03
7.3600897406e+02,2.3181448369e+03
1.1454676105e+03,1.5800042139e+03
8.0019383789e+02,1.0703509783e+03
8.1447694131e+02,2.0056060871e+03
5.7107236577e+02,2.6831892188e+03
4.8150482842e+02,1.3837840196e+03
4.8092890156e+02,2.4031846488e+03
4.2362611844e+02,2.7985326905e+03
6.9512410651e+02,1.0044207934e+03
5.4625639398e+02,1.1094921020e+03
7.5439367343e+02,1.3808266112e+03
4.6560406347e+02,1.2368316236e+03
7.3600897406e+02,2.3181448369e+03
1.1454676105e+03,1.5800042139e+03
8.0019383789e+02,1.0703509783e+03
8.1447694131e+02,2.0056060871e+03
5.7107236577e+02,2.6831892188e+03
4.8150482842e+02,1.3837840196e+03
4.8092890156e+02,2.4031846488e+03
4.2362611844e+02,2.7985326905e+03
6.9512410651e+02,1.0044207934e+03
5.4625639398e+02,1.1094921020e+03
7.5439367343e+02,1.3808266112e+03
4.6560406347e+02,1.2368316236e+03
7.3600897406e+02,2.3181448369e+03
1.1454676105e+03,1.5800042139e+03
8.0019383789e+02,1.0703509783e+03
8.1447694131e+02,2.0056060871e+03
5.7107236577e+02,2.6831892188e+03
4.8150482842e+02,1.3837840196e+03
4.8092890156e+02,2.4031846488e+03
4.2362611844e+02,2.7985326905e+03
6.9512410651e+02,1.0044207934e+03
5.4625639398e+02,1.1094921020e+03
7.5439367343e+02,1.3808266112e+03
4.6560406347e+02,1.2368316236e+03
6.6015280106e+02,2.2692567669e+03
1.0797414405e+03,1.5535058532e+03
7.8163974520e+02,1.0829428496e+03
8.2067117983e+02,2.0444212473e+03
5.7586235667e+02,2.6613881809e+03
5.2238489291e+02,1.3534888223e+03
4.7673782414e+02,2.4588216745e+03
3.6213982141e+02,2.8473205305e+03
6.5142276001e+02,1.0116138330e+03
5.1154619195e+02,1.0804426810e+03
6.8506026743e+02,1.3074000794e+03
4.6798783640e+02,1.2760848813e+03
6.4579933082e+02,2.1707385432e+03
1.0115865563e+03,1.5088599733e+03
8.2418040393e+02,1.0755480452e+03
8.3551814532e+02,2.1129007530e+03
6.0188337859e+02,2.7008503200e+03
4.5321345873e+02,1.3116662800e+03
4.3147774333e+02,2.4986557719e+03
4.6811743733e+02,2.8849629967e+03
6.5332771946e+02,1.0465420545e+03
4.8225590487e+02,1.0611960598e+03
7.1068542293e+02,1.3380868470e+03
4.6893432053e+02,1.2703789625e+03
6.4579933082e+02,2.1707385432e+03
1.0115865563e+03,1.5088599733e+03
8.2418040393e+02,1.0755480452e+03
8.3551814532e+02,2.1129007530e+03
6.0188337859e+02,2.7008503200e+03
4.5321345873e+02,1.3116662800e+03
4.3147774333e+02,2.4986557719e+03
4.6811743733e+02,2.8849629967e+03
6.5332771946e+02,1.0465420545e+03
4.8225590487e+02,1.0611960598e+03
7.1068542293e+02,1.3380868470e+03
4.6893432053e+02,1.2703789625e+03
6.8235852683e+02,2.1519796306e+03
1.0340953279e+03,1.4604456631e+03
8.0034432430e+02,1.1500533055e+03
7.9392597397e+02,2.0779696886e+03
6.3995365768e+02,2.6829610843e+03
4.4084987561e+02,1.2716789502e+03
4.5127078999e+02,2.5318167633e+03
4.2385403920e+02,2.8470818808e+03
7.0217672810e+02,1.1141402630e+03
5.1334641019e+02,1.0077360171e+03
7.0375921969e+02,1.3553327240e+03
4.1666083017e+02,1.3036302619e+03
6.8235852683e+02,2.1519796306e+03
1.0340953279e+03,1.4604456631e+03
8.0034432430e+02,1.1500533055e+03
7.9392597397e+02,2.0779696886e+03
6.3995365768e+02,2.6829610843e+03
4.4084987561e+02,1.2716789502e+03
4.5127078999e+02,2.5318167633e+03
4.2385403920e+02,2.8470818808e+03
7.0217672810e+02,1.1141402630e+03
5.1334641019e+02,1.0077360171e+03
7.0375921969e+02,1.3553327240e+03
4.1666083017e+02,1.3036302619e+03
6.8235852683e+02,2.1519796306e+03
1.0340953279e+03,1.4604456631e+03
8.0034432430e+02,1.1500533055e+03
7.9392597397e+02,2.0779696886e+03
6.3995365768e+02,2.6829610843e+03
4.4084987561e+02,1.2716789502e+03
4.5127078999e+02,2.5318167633e+03
4.2385403920e+02,2.8470818808e+03
7.0217672810e+02,1.1141402630e+03
5.1334641019e+02,1.0077360171e+03
7.0375921969e+02,1.3553327240e+03
4.1666083017e+02,1.3036302619e+03
6.8148123655e+02,2.2615731832e+03
1.0378772406e+03,1.5178245942e+03
8.2250232734e+02,1.1756501342e+03
7.2836682887e+02,2.0820148435e+03
6.3751589161e+02,2.7757302912e+03
4.3769723686e+02,1.3640096677e+03
4.3508821888e+02,2.4544688876e+03
4.7896531656e+02,2.8248542378e+03
5.7251641738e+02,1.0788669411e+03
5.3917746728e+02,1.0394170809e+03
6.9795383243e+02,1.4288849746e+03
4.7920916536e+02,1.3457377210e+03
6.8148123655e+02,2.2615731832e+03
1.0378772406e+03,1.5178245942e+03
8.2250232734e+02,1.1756501342e+03
7.2836682887e+02,2.0820148435e+03
6.3751589161e+02,2.7757302912e+03
4.3769723686e+02,1.3640096677e+03
4.3508821888e+02,2.4544688876e+03
4.7896531656e+02,2.8248542378e+03
5.7251641738e+02,1.0788669411e+03
5.3917746728e+02,1.0394170809e+03
6.9795383243e+02,1.4288849746e+03
4.7920916536e+02,1.3457377210e+03
6.7902402162e+02,2.3914621354e+03
9.7769427216e+02,1.5593274892e+03
8.6370073250e+02,1.1470407560e+03
7.6946954258e+02,2.0719854757e+03
6.9372185496e+02,2.8223870456e+03
4.2125047936e+02,1.4275088814e+03
4.6100162494e+02,2.4452876792e+03
4.1886288300e+02,2.9375265402e+03
5.2074688791e+02,1.1155288716e+03
4.8238482754e+02,1.0500554790e+03
7.4046908714e+02,1.3817546563e+03
4.5789456136e+02,1.2213054730e+03
7.3737725481e+02,2.3339160495e+03
9.6269772953e+02,1.5560993254e+03
8.3428621741e+02,1.1312712166e+03
6.4517556331e+02,2.0677645170e+03
6.5439472586e+02,2.8058251251e+03
4.5053222504e+02,1.4365496755e+03
4.4376062509e+02,2.4858063910e+03
4.8877385649e+02,2.7460370640e+03
5.4967119122e+02,1.0441165994e+03
5.0294364035e+02,1.0449376997e+03
7.9791127439e+02,1.4071773935e+03
4.4238918836e+02,1.3103353089e+03
7.3737725481e+02,2.3339160495e+03
9.6269772953e+02,1.5560993254e+03
8.3428621741e+02,1.1312712166e+03
6.4517556331e+02,2.0677645170e+03
6.5439472586e+02,2.8058251251e+03
4.5053222504e+02,1.4365496755e+03
4.4376062509e+02,2.4858063910e+03
4.8877385649e+02,2.7460370640e+03
5.4967119122e+02,1.0441165994e+03
5.0294364035e+02,1.0449376997e+03
7.9791127439e+02,1.4071773935e+03
4.4238918836e+02,1.3103353089e+03
7.3737725481e+02,2.3339160495e+03
9.6269772953e+02,1.5560993254e+03
8.3428621741e+02,1.1312712166e+03
6.4517556331e+02,2.0677645170e+03
6.5439472586e+02,2.8058251251e+03
4.5053222504e+02,1.4365496755e+03
4.4376062509e+02,2.4858063910e+03
4.8877385649e+02,2.7460370640e+03
5.4967119122e+02,1.0441165994e+03
5.0294364035e+02,1.0449376997e+03
7.9791127439e+02,1.4071773935e+03
4.4238918836e+02,1.3103353089e+03
7.3737725481e+02,2.3339160495e+03
9.6269772953e+02,1.5560993254e+03
8.3428621741e+02,1.1312712166e+03
6.4517556331e+02,2.0677645170e+03
6.5439472586e+02,2.8058251251e+03
4.5053222504e+02,1.4365496755e+03
4.4376062509e+02,2.4858063910e+03
4.8877385649e+02,2.7460370640e+03
5.4967119122e+02,1.0441165994e+03
5.0294364035e+02,1.0449376997e+03
7.9791127439e+02,1.4071773935e+03
4.4238918836e+02,1.3103353089e+03
7.8162082508e+02,2.4524640927e+03
1.0274144860e+03,1.5396120903e+03
8.0426064990e+02,1.0513075655e+03
6.8174636491e+02,2.0303315724e+03
6.1974040214e+02,2.7066077221e+03
5.7619838416e+02,1.4353597129e+03
4.4536923826e+02,2.3739729882e+03
4.4686517099e+02,2.7372012856e+03
5.6112209697e+02,9.8759828211e+02
4.6059657960e+02,1.0800862630e+03
7.4075311095e+02,1.3203959412e+03
4.9541148957e+02,1.2103709598e+03
6.4790947732e+02,2.4361122128e+03
9.9443795503e+02,1.5064789983e+03
7.7651405577e+02,1.0013845137e+03
7.7952510205e+02,2.0409629713e+03
5.0864087788e+02,2.7274387259e+03
5.6420175669e+02,1.4552691488e+03
5.1407031248e+02,2.3775968945e+03
4.2756717002e+02,2.7495252650e+03
6.0476405167e+02,1.0276999340e+03
5.7162167031e+02,1.0596596632e+03
8.0793277370e+02,1.2965181540e+03
5.1980820435e+02,1.0295126212e+03
6.4790947732e+02,2.4361122128e+03
9.9443795503e+02,1.5064789983e+03
7.7651405577e+02,1.0013845137e+03
7.7952510205e+02,2.0409629713e+03
5.0864087788e+02,2.7274387259e+03
5.6420175669e+02,1.4552691488e+03
5.1407031248e+02,2.3775968945e+03
4.2756717002e+02,2.7495252650e+03
6.0476405167e+02,1.0276999340e+03
5.7162167031e+02,1.0596596632e+03
8.0793277370e+02,1.2965181540e+03
5.1980820435e+02,1.0295126212e+03
6.5427878720e+02,2.5425166633e+03
1.0056580373e+03,1.5378007616e+03
7.2393441680e+02,9.4242787621e+02
7.4940345128e+02,2.0494877914e+03
6.1859979073e+02,2.6041223637e+03
4.7957624496e+02,1.4894276778e+03
5.1596773968e+02,2.3364989577e+03
3.8414185503e+02,2.7208306697e+03
5.9797228674e+02,1.0109690584e+03
5.0608089726e+02,1.1560059957e+03
7.1562081632e+02,1.3414783912e+03
4.9497992394e+02,9.9970531884e+02
7.5482147445e+02,2.6107523501e+03
9.8564823306e+02,1.5496584953e+03
6.8386540940e+02,9.6760710273e+02
7.8771096033e+02,2.1123449121e+03
6.0453439823e+02,2.6091072271e+03
4.9138573208e+02,1.4806970343e+03
5.2935691087e+02,2.3794938703e+03
3.9591340757e+02,2.7103309936e+03
5.8481375865e+02,1.0637617184e+03
4.8922210117e+02,1.0709013682e+03
7.8816144664e+02,1.3589101814e+03
4.2094255169e+02,1.0462984698e+03
7.3262735548e+02,2.6307655339e+03
1.0500817393e+03,1.5568456115e+03
7.0322774408e+02,9.0654703980e+02
8.5419330087e+02,2.0919009143e+03
6.2572683675e+02,2.5470262649e+03
5.1898369915e+02,1.4409555140e+03
4.6593707628e+02,2.3025335269e+03
4.2896500829e+02,2.7184748250e+03
5.3897388876e+02,1.0247755572e+03
5.0875932824e+02,1.0144658681e+03
7.3334042097e+02,1.3988928402e+03
4.5227158478e+02,1.0462882557e+03
7.2761578157e+02,2.6525624489e+03
1.0700016062e+03,1.5295882593e+03
6.7869073177e+02,8.8863041707e+02
9.0655880758e+02,2.0950219140e+03
5.9792101358e+02,2.5129582985e+03
4.9434394059e+02,1.4855300404e+03
4.8712786554e+02,2.3804355580e+03
3.9674584614e+02,2.7010475183e+03
5.6740467161e+02,1.0094483913e+03
4.9954566617e+02,1.0003576879e+03
7.9352015079e+02,1.3894988762e+03
4.1240386710e+02,9.9577239906e+02
7.2761578157e+02,2.6525624489e+03
1.0700016062e+03,1.5295882593e+03
6.7869073177e+02,8.8863041707e+02
9.0655880758e+02,2.0950219140e+03
5.9792101358e+02,2.5129582985e+03
4.9434394059e+02,1.4855300404e+03
