8.8073181952e+02,1.3323987672e+03
3.9453464402e+02,1.6432377487e+03
7.4904922311e+02,2.3642823002e+03
1.0617215475e+03,1.5719112347e+03
7.4582729947e+02,1.1559806826e+03
7.6562578852e+02,1.8972254965e+03
5.8039439889e+02,2.5157000201e+03
5.7479705214e+02,1.3339939668e+03
4.8483040450e+02,2.3239966398e+03
4.7229965859e+02,2.6633310498e+03
4.0610975203e+02,8.4318393313e+02
4.6345304062e+02,1.0547339971e+03
8.8073181952e+02,1.3323987672e+03
3.9453464402e+02,1.6432377487e+03
6.7779659056e+02,2.2774678869e+03
1.0573438945e+03,1.5771990862e+03
8.2227126090e+02,1.2323780646e+03
6.0732432289e+02,1.9715859484e+03
5.1954361440e+02,2.4483805947e+03
5.7896881187e+02,1.4801275455e+03
4.2724619860e+02,2.3713933974e+03
4.0116395109e+02,2.7569548319e+03
4.2207089344e+02,7.9179228598e+02
5.2042220685e+02,1.0115602675e+03
8.4210083067e+02,1.3773974634e+03
3.7924924809e+02,1.5331086178e+03
6.7779659056e+02,2.2774678869e+03
1.0573438945e+03,1.5771990862e+03
8.2227126090e+02,1.2323780646e+03
6.0732432289e+02,1.9715859484e+03
5.1954361440e+02,2.4483805947e+03
5.7896881187e+02,1.4801275455e+03
4.2724619860e+02,2.3713933974e+03
4.0116395109e+02,2.7569548319e+03
4.2207089344e+02,7.9179228598e+02
5.2042220685e+02,1.0115602675e+03
8.4210083067e+02,1.3773974634e+03
3.7924924809e+02,1.5331086178e+03
6.7779659056e+02,2.2774678869e+03
1.0573438945e+03,1.5771990862e+03
8.2227126090e+02,1.2323780646e+03
6.0732432289e+02,1.9715859484e+03
5.1954361440e+02,2.4483805947e+03
5.7896881187e+02,1.4801275455e+03
4.2724619860e+02,2.3713933974e+03
4.0116395109e+02,2.7569548319e+03
4.2207089344e+02,7.9179228598e+02
5.2042220685e+02,1.0115602675e+03
8.4210083067e+02,1.3773974634e+03
3.7924924809e+02,1.5331086178e+03
5.9968505482e+02,2.2861079084e+03
1.0487913342e+03,1.5373495890e+03
7.9832976812e+02,1.2358879103e+03
6.7504864626e+02,1.9361738950e+03
4.6339511822e+02,2.4492783913e+03
5.3111687197e+02,1.4399004609e+03
4.1198335284e+02,2.3498646204e+03
3.9313376368e+02,2.7582835053e+03
3.7309297546e+02,8.4009358680e+02
5.2877814585e+02,9.6923914573e+02
8.2734446092e+02,1.4123002615e+03
4.1333161524e+02,1.5783030478e+03
5.9968505482e+02,2.2861079084e+03
1.0487913342e+03,1.5373495890e+03
7.9832976812e+02,1.2358879103e+03
6.7504864626e+02,1.9361738950e+03
4.6339511822e+02,2.4492783913e+03
5.3111687197e+02,1.4399004609e+03
4.1198335284e+02,2.3498646204e+03
3.9313376368e+02,2.7582835053e+03
3.7309297546e+02,8.4009358680e+02
5.2877814585e+02,9.6923914573e+02
8.2734446092e+02,1.4123002615e+03
4.1333161524e+02,1.5783030478e+03
5.9968505482e+02,2.2861079084e+03
1.0487913342e+03,1.5373495890e+03
7.9832976812e+02,1.2358879103e+03
6.7504864626e+02,1.9361738950e+03
4.6339511822e+02,2.4492783913e+03
5.3111687197e+02,1.4399004609e+03
4.1198335284e+02,2.3498646204e+03
3.9313376368e+02,2.7582835053e+03
3.7309297546e+02,8.4009358680e+02
5.2877814585e+02,9.6923914573e+02
8.2734446092e+02,1.4123002615e+03
4.1333161524e+02,1.5783030478e+03
5.9968505482e+02,2.2861079084e+03
1.0487913342e+03,1.5373495890e+03
7.9832976812e+02,1.2358879103e+03
6.7504864626e+02,1.9361738950e+03
4.6339511822e+02,2.4492783913e+03
5.3111687197e+02,1.4399004609e+03
4.1198335284e+02,2.3498646204e+03
3.9313376368e+02,2.7582835053e+03
3.7309297546e+02,8.4009358680e+02
5.2877814585e+02,9.6923914573e+02
8.2734446092e+02,1.4123002615e+03
4.1333161524e+02,1.5783030478e+03
5.9753909021e+02,2.3406149402e+03
1.0169890417e+03,1.4557146672e+03
8.4724511987e+02,1.1418119192e+03
7.0228631788e+02,1.9729489287e+03
5.1202748713e+02,2.5204093600e+03
5.2176365510e+02,1.5312757174e+03
4.2636720602e+02,2.2932103380e+03
5.1070104589e+02,2.8234738779e+03
4.0942985432e+02,7.8985666407e+02
5.5619382218e+02,1.1169967693e+03
8.7477172525e+02,1.4041727025e+03
4.2117498658e+02,1.5427252297e+03
7.0564851739e+02,2.3229561145e+03
1.0563302487e+03,1.4212773080e+03
8.1564792412e+02,1.1795210171e+03
7.0548760781e+02,1.9622530693e+03
5.2195106039e+02,2.4544188017e+03
5.7035950605e+02,1.5306778632e+03
4.0049513246e+02,2.3134388046e+03
4.7587892324e+02,2.8531270628e+03
4.3971113932e+02,7.8927622456e+02
5.3744199575e+02,1.1378946409e+03
7.5580445928e+02,1.4316494913e+03
4.6560905022e+02,1.5006060902e+03
7.7310083839e+02,2.3093906209e+03
1.0647004309e+03,1.4218440726e+03
8.2607063548e+02,1.1156445401e+03
7.1193451175e+02,1.9070301111e+03
5.1589897006e+02,2.5025443024e+03
5.7482784156e+02,1.5683768066e+03
4.1510478935e+02,2.2947272660e+03
4.4412892960e+02,2.8690094885e+03
3.9492189674e+02,8.2477682408e+02
5.3788482707e+02,1.1529458334e+03
7.3644735882e+02,1.3300949383e+03
4.2703409879e+02,1.5252760187e+03
7.7310083839e+02,2.3093906209e+03
1.0647004309e+03,1.4218440726e+03
8.2607063548e+02,1.1156445401e+03
7.1193451175e+02,1.9070301111e+03
5.1589897006e+02,2.5025443024e+03
5.7482784156e+02,1.5683768066e+03
4.1510478935e+02,2.2947272660e+03
4.4412892960e+02,2.8690094885e+03
3.9492189674e+02,8.2477682408e+02
5.3788482707e+02,1.1529458334e+03
7.3644735882e+02,1.3300949383e+03
4.2703409879e+02,1.5252760187e+03
7.9612233758e+02,2.3685365185e+03
1.0651917291e+03,1.4549940885e+03
7.7238448838e+02,1.1599311325e+03
7.7720412102e+02,1.8802068558e+03
4.8160775639e+02,2.5125289907e+03
5.1418138649e+02,1.5996397460e+03
4.4097175725e+02,2.2892297672e+03
4.9968295827e+02,2.9561040386e+03
3.9420551291e+02,8.8824747767e+02
5.7546222041e+02,1.1055915014e+03
6.9326322351e+02,1.3187573405e+03
5.4059029981e+02,1.4910160882e+03
8.8022951442e+02,2.3594412106e+03
1.0795216992e+03,1.4263086615e+03
7.9054203689e+02,1.1233927535e+03
8.1482700809e+02,1.8927905173e+03
4.7847424038e+02,2.5067348040e+03
4.6370355335e+02,1.6516286219e+03
4.2878232133e+02,2.3054713125e+03
5.1161803251e+02,2.9530694247e+03
3.9300188497e+02,9.4285751486e+02
6.2842148518e+02,1.2071396726e+03
6.6241143989e+02,1.4006351568e+03
4.6949151751e+02,1.4725209060e+03
8.8022951442e+02,2.3594412106e+03
1.0795216992e+03,1.4263086615e+03
7.9054203689e+02,1.1233927535e+03
8.1482700809e+02,1.8927905173e+03
4.7847424038e+02,2.5067348040e+03
4.6370355335e+02,1.6516286219e+03
4.2878232133e+02,2.3054713125e+03
5.1161803251e+02,2.9530694247e+03
3.9300188497e+02,9.4285751486e+02
6.2842148518e+02,1.2071396726e+03
6.6241143989e+02,1.4006351568e+03
4.6949151751e+02,1.4725209060e+03
7.5150111193e+02,2.3441300526e+03
1.1204912274e+03,1.4180923088e+03
7.5637493780e+02,9.6134633031e+02
6.9748159960e+02,1.7530126958e+03
5.6704211442e+02,2.5721281050e+03
5.1261364099e+02,1.5764518251e+03
5.4197601464e+02,2.3065671903e+03
5.0902918974e+02,2.9858970206e+03
3.8128596155e+02,9.7277537795e+02
5.6169725501e+02,1.3207428334e+03
7.8246544564e+02,1.3973442908e+03
3.7958890874e+02,1.4192750576e+03
8.0895185024e+02,2.3535477654e+03
1.0642753448e+03,1.3574352470e+03
7.5304026715e+02,1.0588505210e+03
7.6469460512e+02,1.7533377627e+03
6.1199021175e+02,2.5460062936e+03
4.3782475028e+02,1.5784226193e+03
4.5864674713e+02,2.2300136146e+03
4.3500308362e+02,3.0008378890e+03
5.5515380554e+02,9.5481144837e+02
5.4941193204e+02,1.2324511407e+03
8.3420560663e+02,1.3553884338e+03
4.8376008943e+02,1.4050830982e+03
7.7731151746e+02,2.2385824469e+03
1.0403598962e+03,1.3510937346e+03
6.8540453493e+02,1.0365197146e+03
7.8118836969e+02,1.7828546927e+03
5.6393111278e+02,2.5800565286e+03
4.9821706566e+02,1.6407707787e+03
4.7146051281e+02,2.2667979572e+03
4.9112376530e+02,2.9368465736e+03
5.2717178397e+02,9.5882757666e+02
5.5720605365e+02,1.1985178483e+03
7.9560711247e+02,1.3657419483e+03
4.8828983488e+02,1.3769166301e+03
6.9473772609e+02,2.3116780705e+03
9.2110113069e+02,1.3459697746e+03
6.5170277617e+02,1.0548703764e+03
8.0743560823e+02,1.7143395434e+03
5.7252448913e+02,2.6499054634e+03
5.0013745014e+02,1.6212472861e+03
4.9947537264e+02,2.2752693925e+03
5.1058595697e+02,2.8208510478e+03
5.1113828307e+02,9.1279204211e+02
5.7703725467e+02,1.2787187859e+03
7.5533626709e+02,1.3912095262e+03
4.8653954966e+02,1.3398739478e+03
6.9473772609e+02,2.3116780705e+03
9.2110113069e+02,1.3459697746e+03
6.5170277617e+02,1.0548703764e+03
8.0743560823e+02,1.7143395434e+03
5.7252448913e+02,2.6499054634e+03
5.0013745014e+02,1.6212472861e+03
4.9947537264e+02,2.2752693925e+03
5.1058595697e+02,2.8208510478e+03
5.1113828307e+02,9.1279204211e+02
5.7703725467e+02,1.2787187859e+03
7.5533626709e+02,1.3912095262e+03
4.8653954966e+02,1.3398739478e+03
6.9092430818e+02,2.3374913009e+03
8.3415951946e+02,1.3434498334e+03
7.1210544335e+02,1.0988363498e+03
7.7312231389e+02,1.7400672656e+03
6.0877725310e+02,2.6284687051e+03
5.2249477824e+02,1.7093096048e+03
4.7144618156e+02,2.3400260014e+03
4.5530437511e+02,2.7760624531e+03
5.2284870320e+02,8.5551716759e+02
5.2471601205e+02,1.3011308049e+03
8.0376072019e+02,1.4328228223e+03
4.8915495840e+02,1.4342001736e+03
6.6182331500e+02,2.2472366782e+03
8.3969536568e+02,1.3290035713e+03
7.0927285118e+02,1.0612159332e+03
8.2797212828e+02,1.7665996766e+03
5.3440406918e+02,2.6348696637e+03
5.0306261079e+02,1.7096082704e+03
4.5782658338e+02,2.3279413878e+03
4.5437042358e+02,2.7178558878e+03
5.4452394469e+02,8.7129789606e+02
5.0075579033e+02,1.2502730460e+03
8.7542634616e+02,1.4523389571e+03
4.4764679970e+02,1.4301077395e+03
6.6182331500e+02,2.2472366782e+03
8.3969536568e+02,1.3290035713e+03
7.0927285118e+02,1.0612159332e+03
8.2797212828e+02,1.7665996766e+03
5.3440406918e+02,2.6348696637e+03
5.0306261079e+02,1.7096082704e+03
4.5782658338e+02,2.3279413878e+03
4.5437042358e+02,2.7178558878e+03
5.4452394469e+02,8.7129789606e+02
5.0075579033e+02,1.2502730460e+03
8.7542634616e+02,1.4523389571e+03
4.4764679970e+02,1.4301077395e+03
6.6182331500e+02,2.2472366782e+03
8.3969536568e+02,1.3290035713e+03
7.0927285118e+02,1.0612159332e+03
8.2797212828e+02,1.7665996766e+03
5.3440406918e+02,2.6348696637e+03
5.0306261079e+02,1.7096082704e+03
4.5782658338e+02,2.3279413878e+03
4.5437042358e+02,2.7178558878e+03
5.4452394469e+02,8.7129789606e+02
5.0075579033e+02,1.2502730460e+03
8.7542634616e+02,1.4523389571e+03
4.4764679970e+02,1.4301077395e+03
6.6182331500e+02,2.2472366782e+03
8.3969536568e+02,1.3290035713e+03
7.0927285118e+02,1.0612159332e+03
8.2797212828e+02,1.7665996766e+03
5.3440406918e+02,2.6348696637e+03
5.0306261079e+02,1.7096082704e+03
4.5782658338e+02,2.3279413878e+03
4.5437042358e+02,2.7178558878e+03
5.4452394469e+02,8.7129789606e+02
5.0075579033e+02,1.2502730460e+03
8.7542634616e+02,1.4523389571e+03
4.4764679970e+02,1.4301077395e+03
6.6182331500e+02,2.2472366782e+03
8.3969536568e+02,1.3290035713e+03
7.0927285118e+02,1.0612159332e+03
8.2797212828e+02,1.7665996766e+03
5.3440406918e+02,2.6348696637e+03
5.0306261079e+02,1.7096082704e+03
4.5782658338e+02,2.3279413878e+03
4.5437042358e+02,2.7178558878e+03
5.4452394469e+02,8.7129789606e+02
5.0075579033e+02,1.2502730460e+03
8.7542634616e+02,1.4523389571e+03
4.4764679970e+02,1.4301077395e+03
7.2527188316e+02,2.2202463695e+03
8.1145867732e+02,1.3227330014e+03
6.8418687088e+02,1.0122050105e+03
8.4576032988e+02,1.7910176952e+03
5.9937261707e+02,2.7050182131e+03
4.9502285179e+02,1.6599766384e+03
4.2181038334e+02,2.3304913799e+03
4.3696657075e+02,2.7698323590e+03
4.3295817002e+02,9.0104486597e+02
4.4625367574e+02,1.2449201724e+03
8.6072813101e+02,1.5476048020e+03
4.4112130720e+02,1.2633333729e+03
7.4376468043e+02,2.2136058005e+03
8.0577756071e+02,1.3610220888e+03
6.8104209269e+02,1.1068357963e+03
8.1319386319e+02,1.7827259410e+03
5.9208616863e+02,2.7462210339e+03
5.0995288569e+02,1.6391604120e+03
4.2813828603e+02,2.3770221680e+03
4.7684305461e+02,2.6805839437e+03
4.8333274029e+02,8.6631058809e+02
4.5354347863e+02,1.2413222475e+03
8.6721092304e+02,1.6196380566e+03
5.0321085664e+02,1.2616636557e+03
6.5471713996e+02,2.2639746092e+03
8.2474071239e+02,1.3897812496e+03
6.8513744140e+02,1.0734691721e+03
8.0526358820e+02,1.7907096216e+03
5.4630153733e+02,2.7137164563e+03
4.7506625751e+02,1.6384618651e+03
4.7566034650e+02,2.3580821461e+03
4.4670584939e+02,2.8030487963e+03
4.7029793782e+02,9.3132612385e+02
4.5025802896e+02,1.3001553969e+03
8.4320316144e+02,1.6894043079e+03
5.1660396289e+02,1.2343458977e+03
7.4941035041e+02,2.3178992728e+03
9.3263277441e+02,1.3856932947e+03
6.9827422919e+02,1.0879593848e+03
7.6137762447e+02,1.8353270640e+03
5.6955468234e+02,2.6694401371e+03
5.0027220712e+02,1.6242983019e+03
4.5657842135e+02,2.3594960429e+03
4.4969967560e+02,2.7778903436e+03
4.5892868857e+02,9.8463546921e+02
4.2697887090e+02,1.2499973096e+03
9.0622463268e+02,1.6640980882e+03
4.7030021916e+02,1.2717620333e+03
7.4990711082e+02,2.3115484734e+03
9.2887362885e+02,1.3686910431e+03
7.5316602088e+02,1.1025687458e+03
7.7436290091e+02,1.8684893476e+03
5.0982660593e+02,2.6803734435e+03
4.8443624101e+02,1.6262138092e+03
4.7460462244e+02,2.3218436632e+03
4.2583472159e+02,2.8069207726e+03
5.1570342111e+02,9.6661226872e+02
5.1188873624e+02,1.2375438358e+03
9.1458236324e+02,1.7620805374e+03
3.9876917120e+02,1.2359251926e+03
6.7356030451e+02,2.3341242322e+03
9.2082150165e+02,1.4079762414e+03
7.9636255064e+02,1.1968714890e+03
8.0809839405e+02,1.8958178989e+03
5.3367757415e+02,2.6656919383e+03
4.8340732712e+02,1.5814744593e+03
4.3666210797e+02,2.3386837283e+03
4.9424702013e+02,2.8084445471e+03
5.4790559106e+02,9.6140590744e+02
5.2906224245e+02,1.3381701246e+03
8.8673187034e+02,1.7652866456e+03
4.0515423510e+02,1.2044905618e+03
6.8788309628e+02,2.2724033815e+03
9.1115309236e+02,1.4239117276e+03
8.4492970552e+02,1.1572212968e+03
8.1155289949e+02,1.8596924269e+03
5.1801729934e+02,2.6643007761e+03
4.6548013001e+02,1.5649924092e+03
3.8792718706e+02,2.3447707008e+03
4.2757466834e+02,2.8072500142e+03
4.9326695151e+02,9.0093734777e+02
4.7043715102e+02,1.3504316704e+03
8.8569277702e+02,1.7771614892e+03
4.0391452626e+02,1.2013610325e+03
6.8788309628e+02,2.2724033815e+03
9.1115309236e+02,1.4239117276e+03
8.4492970552e+02,1.1572212968e+03
8.1155289949e+02,1.8596924269e+03
5.1801729934e+02,2.6643007761e+03
4.6548013001e+02,1.5649924092e+03
3.8792718706e+02,2.3447707008e+03
4.2757466834e+02,2.8072500142e+03
4.9326695151e+02,9.0093734777e+02
4.7043715102e+02,1.3504316704e+03
8.8569277702e+02,1.7771614892e+03
4.0391452626e+02,1.2013610325e+03
7.8646153243e+02,2.3702031056e+03
9.1092826648e+02,1.4518599579e+03
8.8956885080e+02,1.1552467587e+03
8.0177955488e+02,1.8860534721e+03
5.3776428524e+02,2.6658578613e+03
5.9192617273e+02,1.5632961167e+03
4.2172406065e+02,2.2487846581e+03
4.1094279518e+02,2.8743778677e+03
4.5175103315e+02,8.8208937125e+02
5.8720933060e+02,1.3322314899e+03
8.0726709521e+02,1.6982340570e+03
4.0794607472e+02,1.2036445026e+03
7.8646153243e+02,2.3702031056e+03
9.1092826648e+02,1.4518599579e+03
8.8956885080e+02,1.1552467587e+03
8.0177955488e+02,1.8860534721e+03
5.3776428524e+02,2.6658578613e+03
5.9192617273e+02,1.5632961167e+03
4.2172406065e+02,2.2487846581e+03
4.1094279518e+02,2.8743778677e+03
4.5175103315e+02,8.8208937125e+02
5.8720933060e+02,1.3322314899e+03
8.0726709521e+02,1.6982340570e+03
4.0794607472e+02,1.2036445026e+03
7.8646153243e+02,2.3702031056e+03
9.1092826648e+02,1.4518599579e+03
8.8956885080e+02,1.1552467587e+03
8.0177955488e+02,1.8860534721e+03
5.3776428524e+02,2.6658578613e+03
5.9192617273e+02,1.5632961167e+03
4.2172406065e+02,2.2487846581e+03
4.1094279518e+02,2.8743778677e+03
4.5175103315e+02,8.8208937125e+02
5.8720933060e+02,1.3322314899e+03
8.0726709521e+02,1.6982340570e+03
4.0794607472e+02,1.2036445026e+03
6.4284243808e+02,2.2829442819e+03
9.7227963997e+02,1.5116368252e+03
8.2545747121e+02,1.2185780398e+03
7.3324552100e+02,1.9178336755e+03
6.0838157168e+02,2.6770793147e+03
6.0957775412e+02,1.4959527704e+03
4.4015375257e+02,2.4129394189e+03
3.9390574189e+02,2.8183309918e+03
4.3100152088e+02,9.8497860360e+02
5.4359456512e+02,1.2195363949e+03
7.9044008753e+02,1.7396905662e+03
4.6268796316e+02,1.1527095036e+03
6.2317832167e+02,2.3024595917e+03
9.8845769928e+02,1.5463848622e+03
7.7451646568e+02,1.2515588233e+03
7.6177739412e+02,1.8692777734e+03
5.5534047728e+02,2.7286219755e+03
4.4820048447e+02,1.5553884971e+03
5.3550596026e+02,2.3863911792e+03
3.5105380303e+02,2.7765203500e+03
5.7921930254e+02,9.4095258485e+02
5.0216333064e+02,9.5823947953e+02
8.4211732600e+02,1.7320119924e+03
4.4867244088e+02,1.2670529974e+03
7.7080824003e+02,2.3643417295e+03
9.4751620946e+02,1.5703599030e+03
7.0228783845e+02,1.0457463384e+03
8.0822374831e+02,1.9246325940e+03
4.9379965366e+02,2.7927757881e+03
4.6222469403e+02,1.5836184916e+03
4.9070315892e+02,2.3441044440e+03
3.7667815927e+02,2.6144983245e+03
5.2118920125e+02,9.2958340440e+02
5.1380102543e+02,1.1112945988e+03
7.9596229136e+02,1.5804193393e+03
3.5812891408e+02,1.2929395524e+03
7.7586014112e+02,2.3640951591e+03
9.1115956810e+02,1.6011254135e+03
6.6010931648e+02,1.0181678387e+03
8.3552792599e+02,1.8946348210e+03
4.6153030181e+02,2.8036076753e+03
4.8627342323e+02,1.5869819828e+03
4.7355302484e+02,2.3473494780e+03
4.2120861302e+02,2.6653788149e+03
5.2518796973e+02,9.7021268258e+02
5.3376876899e+02,1.1784488261e+03
7.3469289400e+02,1.5251247481e+03
4.6842897490e+02,1.3441499621e+03
7.9530871138e+02,2.2897181619e+03
9.1418848468e+02,1.6165583690e+03
7.1227989693e+02,9.8384601933e+02
7.7776293879e+02,1.8377977569e+03
4.4424172219e+02,2.7597335448e+03
5.5334859150e+02,1.5891122899e+03
4.5409086788e+02,2.3284998373e+03
3.8343541829e+02,2.7247470394e+03
5.3039729611e+02,1.0031077091e+03
4.8732166135e+02,1.1579151412e+03
7.2244456020e+02,1.4496569089e+03
4.4584328007e+02,1.3359111683e+03
7.8760350306e+02,2.3570611286e+03
1.0052775984e+03,1.6068516154e+03
7.4459235434e+02,1.0143808238e+03
7.6970453358e+02,1.7884567637e+03
4.1645002870e+02,2.7648967363e+03
5.3649686045e+02,1.5853386523e+03
4.6271459241e+02,2.3468404503e+03
4.2231261441e+02,2.7167960682e+03
5.5767523393e+02,9.5526417900e+02
5.4319985712e+02,1.1539304191e+03
7.9395022226e+02,1.4867961180e+03
3.9385821479e+02,1.3496043884e+03
8.5230739996e+02,2.3281734633e+03
1.0556457666e+03,1.6137674932e+03
8.7148631765e+02,1.1302140034e+03
7.9874439245e+02,1.9275364313e+03
4.8716598971e+02,2.7361639136e+03
4.6110510056e+02,1.6366916460e+03
4.9330946893e+02,2.2952514414e+03
4.2610059673e+02,2.7016990399e+03
5.6269963680e+02,9.8361841318e+02
4.7267520100e+02,1.2235443515e+03
8.1275891251e+02,1.5269440383e+03
4.9142070280e+02,1.3651497922e+03
7.8062641162e+02,2.3717151272e+03
1.0257208008e+03,1.6536713189e+03
8.5287055265e+02,1.1440377147e+03
7.8411752051e+02,1.9272294595e+03
5.3936899729e+02,2.7019976540e+03
4.8980468063e+02,1.7083862912e+03
4.8114953939e+02,2.3327235829e+03
4.6630974810e+02,2.7252156366e+03
4.8942466149e+02,1.0168757530e+03
5.4732538745e+02,1.2104844047e+03
8.0593156635e+02,1.5719957671e+03
4.6248470462e+02,1.3885505671e+03
8.1951775837e+02,2.3774586983e+03
9.5147443865e+02,1.5944142475e+03
8.2062600316e+02,1.1211220644e+03
8.1563643776e+02,1.9472442577e+03
5.1511002843e+02,2.6551857633e+03
4.8606609697e+02,1.6653995581e+03
4.7184362094e+02,2.3444639559e+03
4.4302895820e+02,2.6256824280e+03
5.5122891290e+02,1.0304759711e+03
5.0341209628e+02,1.1847783994e+03
8.5530771986e+02,1.5725888959e+03
4.6506311869e+02,1.4169250970e+03
7.6783976873e+02,2.3655829231e+03
9.0964934973e+02,1.6056549054e+03
8.3529192596e+02,1.1324749694e+03
8.1619213844e+02,2.0450699264e+03
5.8000573564e+02,2.6525419995e+03
4.6940823097e+02,1.6191339465e+03
4.8901336766e+02,2.3163149255e+03
4.3106532385e+02,2.5641387178e+03
4.9354614010e+02,9.5687135736e+02
4.7561699888e+02,1.1513400916e+03
7.4181439069e+02,1.5956221681e+03
4.2782449521e+02,1.3996224033e+03
7.6783976873e+02,2.3655829231e+03
9.0964934973e+02,1.6056549054e+03
8.3529192596e+02,1.1324749694e+03
8.1619213844e+02,2.0450699264e+03
5.8000573564e+02,2.6525419995e+03
4.6940823097e+02,1.6191339465e+03
4.8901336766e+02,2.3163149255e+03
4.3106532385e+02,2.5641387178e+03
4.9354614010e+02,9.5687135736e+02
4.7561699888e+02,1.1513400916e+03
7.4181439069e+02,1.5956221681e+03
4.2782449521e+02,1.3996224033e+03
7.6783976873e+02,2.3655829231e+03
9.0964934973e+02,1.6056549054e+03
8.3529192596e+02,1.1324749694e+03
8.1619213844e+02,2.0450699264e+03
5.8000573564e+02,2.6525419995e+03
4.6940823097e+02,1.6191339465e+03
4.8901336766e+02,2.3163149255e+03
4.3106532385e+02,2.5641387178e+03
4.9354614010e+02,9.5687135736e+02
4.7561699888e+02,1.1513400916e+03
7.4181439069e+02,1.5956221681e+03
4.2782449521e+02,1.3996224033e+03
7.6783976873e+02,2.3655829231e+03
9.0964934973e+02,1.6056549054e+03
8.3529192596e+02,1.1324749694e+03
8.1619213844e+02,2.0450699264e+03
5.8000573564e+02,2.6525419995e+03
4.6940823097e+02,1.6191339465e+03
4.8901336766e+02,2.3163149255e+03
4.3106532385e+02,2.5641387178e+03
4.9354614010e+02,9.5687135736e+02
4.7561699888e+02,1.1513400916e+03
7.4181439069e+02,1.5956221681e+03
4.2782449521e+02,1.3996224033e+03
7.6783976873e+02,2.3655829231e+03
9.0964934973e+02,1.6056549054e+03
8.3529192596e+02,1.1324749694e+03
8.1619213844e+02,2.0450699264e+03
5.8000573564e+02,2.6525419995e+03
4.6940823097e+02,1.6191339465e+03
4.8901336766e+02,2.3163149255e+03
4.3106532385e+02,2.5641387178e+03
4.9354614010e+02,9.5687135736e+02
4.7561699888e+02,1.1513400916e+03
7.4181439069e+02,1.5956221681e+03
4.2782449521e+02,1.3996224033e+03
7.6648542880e+02,2.3492762796e+03
8.9471975411e+02,1.6355765045e+03
8.0605192290e+02,1.1094685795e+03
7.4548154328e+02,1.9618737023e+03
5.6843069450e+02,2.7360683772e+03
5.0437782061e+02,1.6177869445e+03
5.0440497684e+02,2.3860655680e+03
4.5103067439e+02,2.6067388239e+03
4.4196982554e+02,8.9087689502e+02
4.9188615080e+02,1.1683048163e+03
7.8204754147e+02,1.5647850734e+03
4.4978683192e+02,1.3544992293e+03
7.1176112646e+02,2.3557828558e+03
9.7182525714e+02,1.6281220623e+03
7.7416360603e+02,1.0970725070e+03
7.4081572823e+02,2.0304756725e+03
5.5831101882e+02,2.6859731947e+03
4.7895416287e+02,1.6469068128e+03
5.1460297654e+02,2.2926834099e+03
4.0415736821e+02,2.5699191686e+03
4.5865189253e+02,9.0943269390e+02
5.3893789461e+02,1.2255813356e+03
7.5972770542e+02,1.4546288998e+03
4.8672483811e+02,1.2985484238e+03
7.2363843981e+02,2.3701215648e+03
1.0050017368e+03,1.6921298473e+03
7.3110814492e+02,1.1102903317e+03
8.1679012520e+02,2.1039642400e+03
6.5618076025e+02,2.6295282813e+03
5.1240266121e+02,1.6688963299e+03
4.7108952030e+02,2.3930207163e+03
3.8979262048e+02,2.6159095606e+03
5.1235908046e+02,9.7234053500e+02
5.1876539433e+02,1.3971891634e+03
7.6060621210e+02,1.5238268313e+03
4.6394946868e+02,1.3388207919e+03
7.2363843981e+02,2.3701215648e+03
1.0050017368e+03,1.6921298473e+03
7.3110814492e+02,1.1102903317e+03
8.1679012520e+02,2.1039642400e+03
6.5618076025e+02,2.6295282813e+03
5.1240266121e+02,1.6688963299e+03
4.7108952030e+02,2.3930207163e+03
3.8979262048e+02,2.6159095606e+03
5.1235908046e+02,9.7234053500e+02
5.1876539433e+02,1.3971891634e+03
7.6060621210e+02,1.5238268313e+03
4.6394946868e+02,1.3388207919e+03
7.2363843981e+02,2.3701215648e+03
1.0050017368e+03,1.6921298473e+03
7.3110814492e+02,1.1102903317e+03
8.1679012520e+02,2.1039642400e+03
6.5618076025e+02,2.6295282813e+03
5.1240266121e+02,1.6688963299e+03
4.7108952030e+02,2.3930207163e+03
3.8979262048e+02,2.6159095606e+03
5.1235908046e+02,9.7234053500e+02
5.1876539433e+02,1.3971891634e+03
7.6060621210e+02,1.5238268313e+03
4.6394946868e+02,1.3388207919e+03
7.2363843981e+02,2.3701215648e+03
1.0050017368e+03,1.6921298473e+03
7.3110814492e+02,1.1102903317e+03
8.1679012520e+02,2.1039642400e+03
6.5618076025e+02,2.6295282813e+03
5.1240266121e+02,1.6688963299e+03
4.7108952030e+02,2.3930207163e+03
3.8979262048e+02,2.6159095606e+03
5.1235908046e+02,9.7234053500e+02
5.1876539433e+02,1.3971891634e+03
7.6060621210e+02,1.5238268313e+03
4.6394946868e+02,1.3388207919e+03
7.2363843981e+02,2.3701215648e+03
1.0050017368e+03,1.6921298473e+03
7.3110814492e+02,1.1102903317e+03
8.1679012520e+02,2.1039642400e+03
6.5618076025e+02,2.6295282813e+03
5.1240266121e+02,1.6688963299e+03
4.7108952030e+02,2.3930207163e+03
3.8979262048e+02,2.6159095606e+03
5.1235908046e+02,9.7234053500e+02
5.1876539433e+02,1.3971891634e+03
7.6060621210e+02,1.5238268313e+03
4.6394946868e+02,1.3388207919e+03
7.0252445614e+02,2.4120702886e+03
1.0089387451e+03,1.6716112607e+03
